Course	Room	Teacher	Time	Students
3598	16	77	36	636 4514 4918 5451 6642 7157 8856 10149 10251 11008 12076 12217 12933 12984 13316 14734 16905 16919 17232 17504 19047 19108 19453 19485
3599	22	784	87	105 1265 2515 2747 4634 4924 4992 5137 7063 7064 7961 8660 9364 10826 11440 11917 15018 17339 17895 19858
3600	4	1057	59	590 704 1276 1759 1949 2707 4251 4541 4566 4877 4968 5313 5787 6534 8911 9679 10099 10377 10423 11916 11955 12150 12428 13140 13426 16853 17742
3601	39	461	75	479 545 1169 1287 1554 1751 1775 2975 3568 3579 3921 4918 5582 5624 6185 6847 7449 8824 9281 9338 9732 10888 12341 13192 14861 15564 16591 17030
3602	4	147	52	350 724 1685 1973 2007 4097 6910 9602 9736 9847 10099 10748 11924 12789 12902 13228 14272 14953 15448 16165 16439 16834 17929 18776 19560 19642 19913
3603	3	1771	83	14 111 2229 2349 4138 5168 6936 9556 10332 13680 14168 16084 18073 19719
3604	22	266	91	112 239 1587 4056 5157 6283 8762 8799 8833 10190 10266 11297 12283 13041 13336 14543 14670 18540 19559
3605	29	41	22	509 2241 6355 6967 7051 9760 10531 10930 11624 11946 12003 14341 14537 18729 18853 19503
3606	28	596	10	3135 3158 4678 5281 5753 7437 9145 12590 14095 14405 15346 16632
3607	4	1309	66	833 1923 1970 2133 4512 4553 4858 6664 7184 7340 8146 9341 10523 10654 10657 11512 11680 12779 13175 13948 14950 15692 15709 15776 16468 16652 19673
3608	26	998	71	4484 4894 6446 8425 8559 9790 10425 10436 10607 11438 12376 13868 17995 18029 19048
3609	17	125	27	404 1229 3042 3566 6145 8132 9305 9801 10015 10238 10996 12370 13387 13536 13982 14856 15888 16894 17016 17455 18482
3610	38	1205	61	74 1282 1393 2499 2576 2855 3646 4317 4813 7503 9185 9512 9628 9703 11929 12171 13216 13842 13878 14529 16709 18007 19099 19465 19598
3611	22	377	94	129 299 600 2464 2807 3557 3725 4182 4420 4789 7541 8519 9149 10388 15327 16464 18223 18416 18553 19809
3612	12	1593	77	865 1251 2743 6165 6393 7968 8758 10047 10995 11483 12839 13122 14391 14954 16739 17473 19349 19635
3613	14	914	17	62 532 1063 1453 1733 2599 2722 2822 2896 4278 4387 5202 5904 6721 7384 7983 8086 8089 8846 9408 10347 10825 11435 12057 12439 12576 12954 13415 14945 17501 17804 19464 19830
3614	4	892	78	1085 1251 2999 3760 4339 5536 5746 5781 6521 6877 7881 9080 9121 9141 9306 10767 11183 11745 11973 12166 14146 16945 16976 17366 18764 19024
3615	6	369	73	130 783 1351 2004 3701 6240 6840 7054 8073 8385 8821 9045 11665 11683 12379 12415 13394 15164 17829 19332 19437 19692
3616	4	475	51	336 358 471 2432 3459 4268 5027 5561 7110 8427 9425 9707 9968 12634 13885 14307 14683 14759 15915 16535 17059 17121 18042 18602 19481 19622
3617	28	1734	24	286 1404 2681 3899 4213 5502 15855 16680 16813 17442 19863
3618	4	1551	65	1284 1917 2003 2426 2644 3025 3713 4401 9748 10054 10068 10488 11346 12862 13373 15973 15989 16249 17760 17780 17869 18067 18591 18882 19066 19697
3619	18	688	53	1019 1580 2053 2866 3859 4065 4469 4793 5867 6093 7612 11900 14213 14741 15636 15744 15772 15783 15818
3620	12	115	91	1027 1515 3559 5152 8636 8986 9005 10090 10874 10914 13406 14322 14532 15426 16957 17105 17148 18562
3621	8	80	33	379 1808 2111 3756 4840 4958 5963 7777 8745 9164 9223 9630 10846 11497 11639 12083 13964 15727 15929 15965 16353 17764 19523
3622	5	275	39	1513 1581 1732 2931 3066 3451 3604 3664 5718 6201 6318 8012 8804 9342 11868 12000 12566 13199 14692 17244
3623	28	915	86	1553 1894 5330 5685 9258 11940 15468 16870
3624	4	711	11	3087 4127 4316 4375 4671 5124 6099 6197 6644 7485 7558 8551 8818 10023 10041 10118 10382 12321 12918 13188 14983 15349 16415 17567 17899 18003 18512 19224
3625	33	1469	96	2875 4179 5499 6545 6856 7794 8007 9195 9391 9821 12358 12386 12757 12981 13561 15120 15423 15763 16492 16951 19259 19599
3626	38	676	68	141 530 1351 2287 2689 2778 3872 4091 5871 6369 6876 6981 7027 8621 9781 9980 10383 10851 10984 11095 11673 14680 15169 19146 19897
3627	15	541	46	1474 4880 5798 6036 6301 6476 7224 8448 8728 9253 11790 13235 13343 14133 14448 14592 14965 15968 16141 16626 18176 19198
3628	17	387	99	839 860 973 2179 2739 3414 3723 4296 6542 7436 8761 10283 12185 12725 12732 14775 15217 15896 16824 16852 18387 18568
3629	11	1300	89	409 1922 3037 3532 3567 5340 6638 7559 7973 8141 8381 8386 8603 8804 9262 11679 12991 13883 17575 17689 17725 18323 18530 19761
3630	6	490	19	1964 2670 3218 3348 3934 4455 5034 5388 5529 8417 9768 9877 11401 13837 16462 16589 16795 17192 17295 17841 18721 19263 19672 19779
3631	36	1178	68	527 1619 4409 4657 4938 5056 5132 5422 7722 7839 8729 8749 9263 11777 12276 13020 15516 17351 17952 18265 18720
3632	3	1905	21	1640 2390 4546 4566 7683 9226 10324 11631 14721 15341 15911 16413 17104 18504 18960
3633	25	1432	70	147 425 1292 1373 1560 1689 1849 6349 7901 7960 9221 12177 13066 13783 14479 14531 16936 17677 18145 18678 19081
3634	2	749	16	3636 3680 3901 4145 5563 7257 7920 8076 8297 8811 8847 9307 9373 11673 12517 12771 15907 16527 18553 19374
3635	2	633	50	58 394 2275 4087 4656 6452 6683 6751 8043 9220 10690 11037 11495 12531 14002 14682 16711 17898 19785
3636	17	150	45	479 498 647 3051 3065 3409 3785 3958 4212 5301 7255 9683 12233 12304 12779 13193 13914 13978 14907 17215 18023 19175
3637	36	1309	50	451 1127 1185 1197 6832 8562 9036 9530 10101 12464 12815 14698 15020 17211 17534 18030 18909 18942 19392 19634 19690
3638	3	187	63	2948 6929 7646 8673 8865 9213 9752 10817 11299 13233 15198 15866 18972 19296
3639	7	518	25	1398 2333 2928 5215 5369 6362 9390 9778 11659 12050 12190 13505 14433 15312 15720 17665 17999 19426
3640	2	483	51	63 938 3964 4591 5511 6433 6540 9428 9992 11362 12265 12644 13047 13770 14455 14456 16217 16441 19750
3641	34	1466	14	15 1342 1521 1714 3474 4124 5580 7532 7599 7603 10038 11537 11545 11694 11834 14091 15022 15173 17052 18880
3642	28	919	43	2378 7307 10195 10819 11366 11523 12187 12910 13176 15853 19832
3643	19	1861	18	559 873 903 1130 1206 2009 2353 3510 4752 5125 5200 7344 8657 8759 9817 10572 10967 11796 12903 13609 15637 15671 17018 18917
3644	39	942	19	545 1097 1439 2699 4732 5782 5817 7723 7806 8316 8497 8553 9036 9105 10375 11416 12021 12157 12274 13182 13344 13648 14621 15228 15308 15979 17593 18058 18504
3645	35	1432	56	1113 2380 4558 5196 5702 7035 7487 7748 8702 10095 10239 11073 11772 12041 15832 16823 17525 19099 19519
3646	24	456	19	233 1365 2224 3962 4779 5577 5594 6352 8668 10350 12681 14761 15255 15582 16253 16423 17799 18047 18797 19020
3647	39	385	80	572 623 986 2096 2279 2677 3895 4043 6174 6375 7090 7914 7950 8816 8822 10304 10764 11734 13459 14640 14732 14958 14979 15440 15694 16040 17234 19554
3648	9	1563	89	697 1329 1805 2505 3620 3759 5206 5233 7428 8974 8991 9615 9661 9913 10610 11577 11976 13956 14449 14483 16437 17514 18224 18932 19599
3649	4	990	80	1186 1211 4154 5161 5491 6325 6586 7084 7154 8753 9222 9495 9883 10853 10982 11011 11462 11636 11684 12220 12792 13696 14652 15765 18006 18885 19012
3650	31	13	76	260 971 3182 5780 5888 6711 6937 7206 7447 7845 8127 13834 15816 17365 17822 18556
3651	12	1315	97	1107 1232 1266 2409 3460 4484 4672 4998 7467 9361 13054 13526 15523 17400 19708 19811 19940
3652	17	1149	68	628 1530 2510 2776 2937 3188 5627 6072 6161 7249 7371 10238 10781 11648 11963 12192 12437 13611 15551 16765 18345 19919
3653	39	1501	69	346 366 1542 1698 1962 2234 2254 5842 6345 7537 7890 8394 8542 9178 9443 9833 10096 10592 12815 14901 15458 15877 15967 16132 17446 18252 18608 18888
3654	5	141	61	1746 4676 5236 5490 8633 8732 9282 9622 9953 10473 11757 13593 14158 14575 15565 16044 16981 17859 19311 19500
3655	21	868	64	2544 3368 4657 5461 6387 8543 8735 9136 11417 11706 12873 13520 14115 15403 17014 17284 17724 18342 19154
3656	25	989	73	159 361 2056 5045 5060 5096 6152 7140 7272 7816 9201 10219 11880 12603 13576 15100 15232 15676 15779 16073 17758
3657	33	14	91	2518 4118 4775 5365 5491 6331 7355 8567 9081 9498 9653 9809 10902 11983 15142 15357 16640 17497 17715 18511 19328 19889
3658	24	846	29	260 1117 1950 2705 2934 3982 6644 6657 7277 8473 9360 9989 12382 13314 13949 14870 15680 15692 17656 18675
3659	39	1051	100	1353 2633 3280 4543 6025 6579 6668 6974 7620 7827 8192 8785 8973 9131 9217 9315 9341 12151 15472 15802 15908 16318 17031 17299 18037 19200
3660	27	423	24	4802 5014 5078 6661 8463 10770 11211 12105 12430 13617 15284 15509 15926 16168 16296 18489 19242
3661	14	1944	21	263 1033 1312 1526 1583 1979 3427 3897 4672 4676 5346 5685 5928 6156 7418 7422 7984 8902 10195 10868 11068 12563 13106 14752 14930 17106 17115 18000 18219 18470 18748 19111 19235
3662	18	179	85	1388 1695 2395 2452 2581 2803 3429 4339 5714 6388 8124 8270 9416 10127 10508 11355 12820 13502 15096 18241 19117
3663	24	1419	34	280 1907 4266 7405 8723 8937 9072 9470 11145 13097 14410 14786 15262 15529 15784 17017 17556 17719 18428 19770
3664	8	470	91	789 1293 1435 1652 1732 2246 3943 4361 5005 7436 7583 7751 9313 10646 11350 11557 12483 14081 16916 18435 18627 18942 19809
3665	38	406	1	833 1040 1401 1450 3506 4132 4137 4894 5368 6715 9322 9841 9925 10802 11925 12362 16991 17431 17743 17913 18446 18549 18770 19005 19813
3666	17	1195	6	324 851 925 2824 3404 3610 6044 8302 9149 11791 12552 14306 14632 16143 16203 16439 17315 17383 17422 18299 18836
3667	20	486	29	126 2424 4598 5082 5127 5953 6135 6996 7672 9572 9634 11162 12360 12835 16361 17729 18089 19779
3668	38	1353	7	974 1026 1327 1734 1861 2842 4550 4580 5653 6262 6893 7378 7389 8442 8533 8544 9518 9803 10960 13729 14283 16496 17559 17605 18334 18856
3669	38	140	91	297 610 2966 3638 4273 4919 5316 5353 8083 8556 10143 10333 10528 11286 11850 12869 13435 14064 15479 15804 18000 18356 18407 18611 19253
3670	2	564	12	3456 3630 4159 5079 5616 5748 6948 9373 9434 9974 10389 11631 11892 14664 14890 15686 16279 16844 17217 17539
3671	25	447	89	228 2301 3291 3603 3626 4318 6495 6803 8361 9704 10527 10864 11842 12246 14427 16447 16800 16989 17700 18762
3672	3	1585	79	6728 9832 10349 12448 13116 13255 14113 14230 14598 15303 16457 17950 18557 19638 19702
3673	26	1614	87	113 201 1209 1703 2942 3156 4414 6606 7936 8501 10303 10636 11931 12509 17708
3674	30	1158	32	722 1005 1536 2079 2446 3751 4289 4813 4912 5516 7830 9161 11811 13044 13249 14172 14351 14879 14929 17082
3675	19	1584	37	730 1459 1915 1936 2579 2987 3777 4182 4328 7481 7952 10076 10419 11783 12016 12923 14170 15842 17075 18169 18313 18682 19759 19927
3676	4	1385	85	1261 1299 1943 3303 3473 3835 4092 5021 5390 5545 6079 6146 6148 6230 8996 9650 10452 11627 11943 13738 14633 14684 14888 14890 15565 16008 17883
3677	18	443	39	860 1119 1561 1760 2746 2755 3038 4772 5659 5666 6903 7613 7800 8761 9393 10714 11051 11077 12551 17574 17864
3678	14	260	91	2473 2666 3419 3645 3711 3779 5688 7148 7614 8790 9037 9838 9854 10003 10781 10885 11442 12041 12781 13409 13578 13895 14071 15934 16469 16813 17293 17666 18284
3679	15	1222	32	1193 1445 2594 3708 4509 8179 8317 8372 9434 10415 10878 11291 12011 12216 13336 14446 15221 15628 16652 17974 18268 19473
3680	20	386	2	38 2953 3285 4181 5400 5918 7522 7792 8587 10097 11692 13625 14058 14219 15023 15998 16688 18954
3681	35	1974	7	737 1674 3329 3652 4210 5012 6870 6888 9941 10167 10461 11332 12661 13392 13930 16647 17285 17513 19301
3682	16	1328	45	706 899 1243 2857 4727 5282 5816 7560 7870 8756 10407 10494 10869 10937 10948 10959 12144 12428 12454 12495 16068 16873 17585 18019 18574
3683	11	1051	95	452 3668 4433 4838 6583 7336 7570 7586 8006 11449 11617 13015 13500 14712 15345 15517 15610 16223 16321 17274 17296 17628 18671 18986
3684	16	1475	25	521 1006 1272 1574 1801 2517 3293 3374 4150 4638 4668 5915 7616 9188 10024 11050 11380 13748 14603 14970 16632 17308 18069 19079 19354
3685	8	459	81	723 1077 2684 4125 4633 4963 5374 6005 7149 8078 9895 10691 13196 14023 14394 15034 15704 16051 16610 17303 18152 18197 18865
3686	29	169	52	762 1090 1516 1541 2094 2585 3344 4048 6808 7194 9059 9278 9836 10367 17756
3687	35	199	51	1037 1121 1268 4230 5141 5522 5689 10122 11856 11992 12388 13448 14459 16093 16615 16993 18793 19034
3688	34	771	12	11 1651 1974 2861 4506 5637 5893 7184 7639 8126 9340 10508 10510 11842 12497 13390 14209 16429 16629 16941 17789 18696
3689	29	1246	89	1091 2307 2328 2354 3830 6661 7297 7818 9151 15253 16127 16944 17556 18078 18148 19429
3690	1	608	100	1045 2471 2577 4107 4836 4839 9729 10033 13751 13950 14476 15094 15568 15969 16185 16636 18710
3691	19	1158	97	1406 2084 4258 4644 4890 5431 6065 7219 7556 8057 8371 8750 9398 10576 11390 11915 12015 12494 13517 14137 14419 16046 17210 19732
3692	7	266	32	1444 2443 3316 4837 5061 6338 7971 8763 11429 11701 11761 12120 16408 16984 17949 18073 18678 18924
3693	7	120	7	1204 2924 4021 5089 5759 6022 9432 10563 12327 15059 15409 16443 16575 18597 18717 19619 19743
3694	16	1513	57	905 1055 2720 3172 4270 4319 5270 5609 5765 6576 7328 9394 10902 11211 12886 13113 14370 14659 16304 17659 17975 18437 18441 18670
3695	19	490	45	848 1641 1687 3923 4565 5726 5822 6111 6131 6355 6836 9391 9433 9484 12007 12704 13067 14630 15938 16351 18263 19105 19671
3696	39	1501	26	772 1947 2194 2528 3494 4062 4569 7284 7663 7945 8044 8379 8650 8943 10242 11024 11379 12870 13063 13670 15322 17779 18012 18015 18126 19291 19700 19771
3697	19	296	31	674 1524 1939 4214 5516 5847 7358 7711 8801 9066 9243 9535 10260 11826 13453 14536 14834 16290 16878 17006 17402 18560
3698	14	196	25	1480 2430 3574 4038 4527 5724 6283 6401 6697 7589 7999 8202 8780 9026 12196 12267 13169 13446 13496 15111 16022 16026 16206 16262 16353 16852 16921 16993 18219 18306 18762 19639 19825
3699	30	478	76	996 2563 3349 3733 4125 4734 4920 5139 5163 5191 8247 8699 11800 14341 15808 16266 17737 18917 19194 19273
3700	24	1922	44	323 533 2946 3271 3568 3673 4463 4559 8523 8799 8943 9479 10428 11287 13957 14324 15295 15533 16875 17563
3701	21	1759	52	2178 2938 3938 5822 6150 8731 10121 11011 11962 12490 12500 13395 13433 14061 16276 16799 17525 19402 19764
3702	18	905	48	988 1533 2539 4051 4529 5415 7559 8264 9496 10071 10966 11456 12740 13054 13315 15769 16527 16783 16835 19654 19750
3703	28	755	69	3191 4157 7326 7838 10373 11862 13736 16315 16929 16994
3704	31	1642	63	160 167 3092 4460 4939 7209 8418 10191 10806 12361 13504 16315 16849 17124 18357 19040
3705	25	1372	5	2793 3077 3114 3234 4169 4332 5740 6031 6813 7380 8085 8321 9800 9870 12330 12514 14790 15704 16544 17349 17378 18208
3706	29	877	66	886 2293 2978 4809 5904 5918 6127 9248 11527 12965 13980 15167 15487 17326 18230 19559
3707	12	119	71	805 961 2556 3098 7456 8075 8399 8950 10523 11559 12360 13540 16109 16718 17100 18653 19398 19747
3708	16	658	90	1629 2448 3298 3648 8069 8241 10168 11180 11449 13902 14608 15435 15491 15830 16249 16437 17701 17919 17925 17947 18258 18483 18625 18645 18749
3709	29	1914	49	886 2763 4512 6335 6897 8219 8356 9265 9595 9852 10067 10139 11151 15529 16523
3710	8	569	66	611 724 2153 2895 2934 2962 3872 4269 4730 5391 5424 6555 8203 9183 9655 10964 11522 12452 12909 14028 15056 17248 17929
3711	11	1106	54	221 808 1161 1471 2400 6724 7517 8405 9610 9706 10343 10543 11617 12634 13558 13637 13895 14252 15326 15742 16241 16593 17890 19471
3712	37	1412	42	2223 3914 5922 6063 6860 8301 8947 9029 11738 15989 16259 18051 18829
3713	37	161	64	942 1236 2371 2617 2779 3027 4172 5265 5614 10931 12495 14295 15002 17692
3714	23	596	36	1348 1572 1920 5977 7572 8361 9257 9462 10212 10738 10859 11445 12871 13685 17063 18303 19256
3715	9	1947	34	223 1228 5310 6395 6477 6926 7383 8023 9443 9665 10400 10470 11232 11423 11467 11731 12838 16157 16920 17733 17762 18105 18385 18390 18902
3716	6	1688	30	2815 3406 3569 3574 4697 6509 6573 6993 7013 8171 9041 9998 10609 12179 12925 14910 15084 15526 16670 16724 17397 17417 18085 19213
3717	21	896	96	20 326 928 2237 2493 4334 5255 5651 5844 6748 6860 8001 9457 9803 11446 14468 17250 17698
3718	10	1886	59	349 4122 4622 5574 6690 7281 8017 12748 13412 14992 16420 18645
3719	15	455	31	1191 1312 2329 3358 3414 3426 4324 7545 7701 8009 8208 9296 13689 14103 14253 15496 15616 16711 18075 18453 19520 19857
3720	5	721	13	1214 1247 1448 3910 4086 4217 5050 5589 6377 6919 8502 8869 9909 11686 13080 13693 14528 14883 16150 16991
3721	3	755	70	3625 3758 4003 4363 6657 7922 8378 8957 9418 10251 13156 14268 14304 18831 19473
3722	6	1446	41	506 3202 3715 3813 4063 4532 5190 5728 7652 8135 8234 9890 10108 11395 14440 15553 16153 16415 16568 17807 18864 19187
3723	8	885	58	551 2203 2460 3316 4545 5692 5985 6845 7483 7572 7802 9001 13717 14443 15863 16384 16523 16580 17082 17965 19309 19460 19805
3724	4	1565	9	2526 3652 5262 5975 6052 6275 6386 6713 7005 7102 8613 8999 11799 12791 13476 13640 13649 14284 15210 15325 15708 15865 16157 16377 16958 17510 19128 19540
3725	29	1643	92	1154 1208 1803 3907 4109 5095 8714 9771 12047 12773 15476 16125 18920 19127 19933
3726	11	675	10	29 351 3053 3138 3524 3727 4322 4735 5315 6300 7137 7680 9477 9903 11195 11836 12084 13052 16055 16654 17281 19497 19926
3727	7	949	19	1368 3657 4299 5536 6684 10137 10650 11204 11815 12104 13892 15854 16104 17159 17664 18151 19000
3728	14	1492	86	1154 1224 3394 3668 3902 4368 4633 7431 8415 9767 10653 10865 11294 12950 13506 14668 15558 16169 16307 16557 16593 17332 17336 17443 17945 18439 19079 19985
3729	2	41	46	53 633 831 2073 2240 2284 3200 3242 7440 7511 7668 11079 16852 16991 18270 18521 18589 18751 19563
3730	10	416	55	277 1020 2119 3166 4629 7177 7862 11323 11487 11847 14822 19292
3731	11	1426	72	333 1998 2220 4910 5649 6924 6963 7514 8471 8773 10493 10705 10965 11358 11667 12212 12463 12735 14451 15306 15374 17026 18490
3732	27	601	9	4110 5535 6799 7881 9158 10186 13053 13471 13541 14700 14716 16720 18421 18465 18504 18661
3733	32	895	38	595 1017 1322 3399 4134 5983 10671 10724 13883 14112 15122 15895 16591 19733
3734	22	376	3	1706 2163 3096 6835 7745 8583 8807 8872 11016 11036 11456 11470 11647 11863 14290 14397 14789 17260 17596 17700
3735	26	1335	31	1954 2912 3249 5688 6514 7651 8067 8736 11979 16487 17316 17396 18952 19221 19506 19701
3736	37	1481	14	317 2601 8510 8842 9291 10186 11379 13024 13221 13322 15680 18516 19234
3737	38	1187	99	333 736 3580 3932 3964 4185 5407 5726 6417 6550 6700 7770 8046 9172 11854 12667 14909 14927 14952 15803 17044 17207 18379 18789 19680
3738	10	481	50	174 1105 3542 3549 3868 4639 5470 8638 9448 11406 11696 14745
3739	33	782	90	2485 3015 3084 3676 5483 6078 6795 9559 12099 12557 12609 14139 14393 14481 14634 15846 17171 17648 17705 18844 19065 19533 19687
3740	32	1639	22	387 829 1682 2209 3692 4357 6204 6407 6965 9022 9565 10102 18058 18698
3741	27	323	99	316 440 2576 3220 4791 6638 7349 8139 8399 8438 8904 14312 15093 15389 16576 16743 17130
3742	37	665	39	567 901 4498 6817 7312 12354 12564 12988 13574 15441 18691 19999
3743	12	1966	16	532 1277 5615 7216 8320 8826 10922 11265 12078 12441 13111 13858 15330 16783 17006 17925 18586 19256
3744	34	870	6	1 54 117 642 907 1657 3366 3440 5472 6346 7602 7871 9027 9722 10019 10969 11308 18712 19283 19546 19930
3745	26	1846	90	123 1495 3267 3856 4491 9114 9708 10232 14101 14286 14430 15397 17085 17374 18377
3746	38	275	31	1798 1881 2176 3417 3671 3745 4431 4709 7490 7790 8088 8229 10601 11069 11901 13186 13764 14412 14943 15047 16257 17548 18011 19575 19852
3747	38	1099	18	1310 2117 2777 3293 3712 5317 5383 5701 7357 7823 10185 10287 11497 11761 12501 13218 13350 13958 14767 15011 17026 18037 18994 19215 19409 19441
3748	7	1297	48	1654 2679 4958 5248 6072 6394 6920 7690 10677 10920 11170 11987 12443 14767 15602 15815 17862 17935
3749	2	1446	70	141 1483 1566 1725 2974 3951 4439 4891 6203 6419 7977 11326 11464 13908 14219 15964 16178 19743
3750	33	1461	29	1181 2673 4823 5314 6811 8098 8974 9287 9324 9468 9692 10285 11175 11202 11714 12489 14226 14883 16239 16533 16829 18015 19169
3751	21	871	49	2132 2357 3680 3928 8111 9323 9497 11593 11885 12566 12609 13500 13941 14429 14615 15159 16844 18692 19529
3752	24	1964	89	510 773 3465 8596 8790 8796 9203 9822 9971 10287 10695 12165 12500 12605 12830 15128 16794 17773 18656
3753	37	451	67	1044 2882 3374 3471 4539 5715 6932 7562 10162 11865 12338 12479 16239 17383
