Course	Room	Teacher	Time	Students
3510	33	116	27	556 864 1085 1190 2544 2686 2951 3315 3820 5598 7322 7900 8814 10896 13072 13244 13566 15409 17593
3511	36	206	81	587 1258 2444 2681 3623 3749 4270 4961 5490 6440 7834 8911 9336 10381 10415 11504 13784 15915 17030 17899 18427 18853 19414
3512	39	1966	76	221 954 1538 2130 2354 3239 3275 3990 6111 6412 8565 8787 11759 11966 12219 14304 15367 15822 17467 19089 19901
3513	21	63	40	431 639 1281 2652 3199 3822 5056 6834 7902 8855 8977 9331 10616 10899 11221 12530 13091 13287 13649 13886 15346 15864 18740 18879 18881 18972
3514	29	300	37	634 1193 1753 1930 2889 5231 5385 5720 6322 6737 8235 8251 8928 10836 11017 12346 12866 13148 15343 15833 16660 17329 19327 19783 19966
3515	15	585	93	911 3813 3911 5613 8446 9452 11567 12108 13263 15644 16279 16539 16543 16571 16713 16719 18852 19380
3516	10	1355	69	673 3883 4023 4244 5989 8388 8787 9056 11437 11674 12076 12925 12928 13348 13527 13868 14695 15439 16089 16222 16527 17456 17875 17892 17939 18108 18146 18942 19057 19318
3517	29	278	100	1452 2414 2600 2793 3167 5125 5556 5786 7146 7681 7892 11318 12504 14067 14282 14333 14571 15495 15548 15600 17720 17787 18538 19905
3518	33	1191	39	609 2018 2032 2095 2239 2760 3135 3793 4065 6218 6353 7750 8895 9140 10272 11073 14588 14764 15026 17362
3519	11	587	97	1638 2442 3414 4507 5193 5508 6672 7349 7954 10774 11525 12091 12522 12550 12797 14920 15194 17427 17751 18125 19682
3520	9	1938	62	432 462 1158 1974 3170 3948 3950 4345 8657 9492 10049 12449 12626 13609 13913 14873 18768 19547 19880
3521	9	560	88	582 1871 2148 3460 6616 10472 10689 11270 11825 13380 13644 14418 15439 16520 17066 17841 17896 19039 19223
3522	19	1727	78	611 970 1156 1981 3093 5230 7173 7276 7522 8328 9142 9661 10417 10428 12734 13023 15372 16449 16672 19205 19358 19534
3523	33	1580	3	433 1483 1702 3522 3571 5579 7157 8526 9674 10267 10595 10751 11039 11296 13574 13746 15277 17033 18726 19694
3524	18	1323	18	1917 2864 2892 4348 4350 4762 6040 6102 8179 8487 8529 8924 9183 9622 10266 10607 10800 13576 17693 18574 19690
3525	9	508	61	431 1357 2818 3334 3513 3765 4494 5644 6260 6377 9343 14407 15435 15572 16813 17088 19323
3526	20	726	63	419 564 1197 2165 2466 3439 3520 4833 5237 5285 5712 5880 7206 7699 8399 8447 8950 9032 10473 10532 10900 11604 12570 12770 13991 16318 16664 18123
3527	1	234	73	1894 2111 3334 5214 6464 6668 7375 7767 9025 9205 11179 13742 17275 17822 17900 18615 18702
3528	10	1923	44	1104 1254 1618 1941 2904 3553 4200 4554 5099 5748 6328 6843 6923 7746 8215 8520 8845 9050 10869 12020 12602 13150 13548 14590 14777 14946 15531 17412 17855 17945 19180
3529	26	70	8	1079 1570 1728 1905 3426 5178 6386 7050 7675 7965 9601 11730 11900 12120 12872 13057 13305 14227 15026 15468 15649 15768 16052 17166 18608 19112
3530	39	1991	74	214 1996 2887 3888 5309 5792 6624 7939 9583 10421 10889 12603 14773 15841 17145 17431 18040 18821 18975 19652
3531	27	390	34	17 1265 2544 3952 4286 5460 5968 6749 8475 9884 10389 11033 12150 14042 17460 18147 18257 18547 18948
3532	18	42	33	2530 2870 2906 6377 7199 7302 8639 9094 9514 9958 9968 11468 13781 15083 16262 16280 17145 17905 17972 18609 19495
3533	21	1110	77	811 998 1637 1656 2886 4348 4909 4955 6376 6569 6753 7016 7286 8272 8434 8920 9090 10974 11983 12406 12882 12956 13420 13799 13839 15254 18538
3534	29	117	18	414 1006 1730 1807 1977 2658 2820 4434 6190 6238 7746 12493 12515 12897 13267 13953 14429 14643 15023 15046 15544 17831 19358
3535	4	573	11	1480 3459 4811 4871 4931 5218 5890 6577 7394 10678 12926 13435 16390 16457 18430 18468 18487 18576
3536	33	191	77	867 891 930 1255 2553 3941 5494 6331 6428 6654 7525 10362 11043 11385 12266 12310 13258 13527 13558
3537	22	234	43	1673 4540 6258 8495 9024 10288 12306 13895 14403 15352 17906
3538	36	1747	26	310 1514 2630 3531 3999 4352 5176 5211 5625 7631 7926 8751 11378 11709 14049 14072 14394 14875 15990 16245 16486 17465
3539	39	1452	26	40 3086 3785 4294 5321 5910 7350 7575 7789 8123 8481 8532 8533 9520 10917 12405 13078 15060 15456 15808 19670
3540	32	350	15	2573 2941 3521 5115 6671 8215 8778 9618 11868 12448 13482 13636 14988 15817 16726 16901 17150 18263
3541	39	1118	19	24 229 1711 1813 1845 3130 3165 3671 4729 4919 5014 8165 8822 9345 9682 9812 11277 11563 13426 14935 15728
3542	19	1403	34	392 871 4767 7615 7708 8312 8428 8619 9314 10938 12083 13352 13855 14140 14815 15238 15290 16080 16720 17029 18610 18762
3543	37	1771	5	50 851 1886 2672 3683 3794 7202 9808 12400 14251 14500 14994 18916 19634 19670 19723
3544	25	739	97	2745 3433 3620 4057 5968 7191 7730 7864 8061 11362 11410 12271 12959 13187 13770 14663 15934 16406 17012 17116 17564
3545	15	1826	12	451 1969 4187 6312 7033 8351 8976 10121 10156 10239 12117 12584 12806 13560 14914 18077 18904
3546	27	1685	71	140 149 671 2793 3946 4776 5354 6463 6847 6935 7386 7660 7702 8047 11288 11657 13322 15024 19886
3547	28	1911	97	411 3416 4220 4519 4627 6303 7029 7345 7549 9407 10671 11213 13807 14464 14546 14586 16743 16976 17709 18256
3548	37	97	1	38 2240 2887 5134 5393 5437 8141 9760 11230 12680 13505 13832 14092 15042 15304 16891 18691 19880
3549	27	776	18	3191 3493 3547 5201 5482 6522 7431 9180 10667 11322 12163 12517 12840 13442 13517 14913 15450 18179 19014 19141
3550	2	459	64	949 3176 5372 5575 6077 6796 7568 8565 8957 10108 10643 14723 16436 16846 17386 18934
3551	18	1700	22	2088 2688 2872 3144 4009 4154 5522 6473 6564 6733 9690 9904 9944 13597 13956 14842 16022 16666 16923 18193 19592
3552	31	1043	78	237 782 2665 6182 6259 7134 9191 11875 12002 12464 12708 12989 15370 15854 16948
3553	34	960	43	2294 2797 2891 3376 3916 3927 4072 5337 5577 6919 8120 11160 12060 12181 12898 12910 14677 15172 15342 15828 15961 17582 18514 19860
3554	36	194	88	625 2672 4164 4602 6965 9404 10530 10711 11153 12277 12326 12635 12848 13023 13874 14028 14201 14381 17145 17871 17969 18184 18663
3555	23	339	84	1009 1223 3069 3266 4447 5130 6675 7528 7592 9691 9924 10021 10826 11416 12802 14450 14591 14765 14977 15733 16321 16457 19406
3556	6	350	27	422 1212 1419 2367 3896 4541 6849 7944 8902 11210 11649 12618 12802 13086 14285 14512 14681 15157 15482 15679 16536
3557	22	1864	60	24 1888 8777 10326 12001 14005 15234 15358 15362 18373
3558	25	185	95	2647 5299 5722 5774 6340 6649 6891 7621 8020 11233 11489 11872 12163 12683 14641 15153 15623 16895 17548 18593 19678 19733
3559	32	1393	23	3029 3412 8116 8326 9781 10819 11218 12751 14376 14489 14769 15654 17120 17564 17821 18568 19082 19657
3560	5	633	26	64 774 891 961 1128 1484 2196 2240 4268 4319 4562 4612 5336 5893 8394 9285 9905 13684 14279 15068 17210 18641
3561	9	173	37	355 1323 2913 3645 4049 5409 5888 5962 8064 9212 10018 12303 12642 12930 16257 16371 16873 16902 18777
3562	19	435	16	349 1847 2566 4668 4979 7256 7742 9004 9247 9920 10609 13197 13385 13681 14430 14471 14609 15931 16112 18230 19892
3563	19	70	66	529 861 1819 3475 5770 6111 7323 7418 7695 8494 11583 12167 12777 12832 13854 14466 15525 15931 17171 18032 18282 19428
3564	2	30	91	1262 4835 6725 7907 9751 11089 11464 11654 13177 13433 13478 14776 17342 17834 18161 19152
3565	13	1747	94	42 2168 8841 9791 9938 10620 10693 11731 12782 14106 14207 14748 15298 17661
3566	22	983	28	441 1637 2366 6986 9701 11104 11754 14133 14194 17627 19053
3567	14	1877	39	196 227 233 365 1408 1625 2217 2571 2827 4893 5524 5613 5983 6587 6678 9421 9663 12362 12661 12779 13629 14600 14871 15181 15905 19280
3568	17	790	37	2218 2363 2458 3457 4422 7149 8451 9113 11789 13635 14245 14959 15015 15457 16274 17354
3569	39	432	34	64 677 3374 4370 6215 6538 7117 9586 11954 12129 12513 12703 16412 17470 17727 17748 18151 18708 18822 19691 19834
3570	23	1973	19	432 1686 2704 3590 5567 5642 6454 6630 7798 8557 10761 11164 11339 11390 13434 14068 14150 14481 14822 15347 16560 17394 19568
3571	22	1385	18	4568 7213 9461 9462 10383 11345 11775 11900 12587 16847 17626 18763
3572	17	469	43	2311 2855 4200 5153 7759 8680 10012 10035 10398 12317 13470 14407 15524 15683 17045 19411
3573	12	186	31	2694 3100 4181 4663 5133 6123 7624 7894 8090 8648 9334 10115 10250 10921 11421 11450 12383 12868 12934 13019 15681 16087 16749 18041 19421
3574	5	1802	43	110 154 696 1259 2222 3322 3899 3922 4128 7899 9044 9078 9882 10679 11094 11227 12904 13314 15605 16649 18648
3575	25	1077	56	1347 3262 3384 4900 5323 5520 6388 6392 7712 7837 9133 9192 11310 11311 12073 12193 12404 12429 14847 16266 19084 19998
3576	8	492	15	1121 1618 3344 3878 5218 6500 10030 10210 11330 12524 13231 14293 14483 14699 17534 17666 18362 18838 19290
3577	11	890	59	1193 1671 1723 2759 4399 4521 8610 9270 9533 10115 10331 11392 11410 12029 13489 14372 15768 16139 16324 17006 18797
3578	9	1624	27	314 1406 2044 2875 3441 4137 8828 9840 10320 11303 11456 12007 14524 15063 16420 17191 17434 18668
3579	35	1950	94	2249 3867 3906 4031 7119 7618 7865 10559 16864 17191 17398 19197 19241 19492
3580	30	1153	93	1264 2069 5776 7138 7658 7943 7959 11389 14079 14095 15275 16251 17246
3581	36	1578	66	519 930 3583 4637 6588 7215 8290 10313 11118 12302 12658 14998 15077 15209 15306 16508 16640 16767 16774 16986 17471 18912
3582	22	1333	69	1304 4224 5908 6183 7393 7864 10359 12643 13914 19174
3583	30	346	54	1247 2592 6215 6741 7826 10222 12018 14408 15403 15866 17220 17413
3584	34	715	14	1410 1420 1640 4346 4863 7128 7363 7645 8593 9045 9084 12843 14250 14297 14646 15949 16060 16636 17618 17869 19046 19063 19489 19975
3585	35	3	2	138 2329 8363 9081 9905 9919 10270 11794 13351 13353 13506 14554 15491 18142
3586	8	1001	94	2244 2861 2884 3632 4010 6863 7466 8141 8652 9465 10284 11504 11593 11609 12805 14186 18497 19124 19246 19475
3587	25	1477	25	962 1356 2177 4577 5181 5900 6038 9095 9571 10732 10767 11663 12085 12292 14882 15473 16037 16153 17367 17922 19538 19859
3588	11	1797	47	1114 1122 1542 3699 3876 4295 4621 5345 5639 5661 7255 10675 11031 11923 12666 13150 14447 14647 14795 18293
3589	16	375	94	878 1433 2026 2391 2837 3619 5066 5090 5147 6917 9701 10365 11139 14281 14965 17108 17939
3590	16	221	18	398 628 1239 1284 3345 3648 4738 5381 7884 7926 9891 12464 12888 13024 14506 18372 19543
3591	36	1587	72	553 834 1278 2943 3739 4030 4402 4632 4689 6202 6505 7220 7501 9567 11150 12345 12513 13204 13608 14965 16245 16557 18148
3592	2	91	99	1375 1592 1767 2118 2774 3097 3354 9086 9878 9914 13778 14335 15445 15969 17909 18630
3593	28	802	60	294 972 2495 3414 4591 6212 8239 9229 9943 10168 12822 14434 14710 17051 17138 17537 17975 19611
3594	16	765	56	618 2289 3305 3376 4636 4971 5102 5354 6933 7875 8132 8418 9517 11454 12533 19507 19845
3595	6	1897	71	604 695 2041 2561 3026 3682 5675 7553 8562 8681 10836 11753 13832 14217 15088 16120 17538 17594 18530 18586 19727
3596	14	1499	83	649 1039 1978 2989 3631 4168 4667 7797 7892 8626 9992 10567 11012 12445 12915 14101 14800 15059 15383 15447 16954 17405 17751 18333 19859 19915
3597	20	411	64	454 1028 1116 1662 2745 2854 3061 4621 4722 6205 7862 8046 8169 8932 9252 10511 11459 12628 12677 13083 14441 14531 15034 15574 16766 17326 18061
3598	9	1920	10	247 3993 4042 4731 5171 5703 6167 6979 8947 9727 11190 12249 12585 12682 13463 15738 16106 16459 18811
3599	13	1179	83	3665 4185 4229 4535 7880 7969 8399 11938 12901 14760 14985 17555 18596 19692 19882
3600	3	130	77	1124 3464 4136 4990 5867 7636 9262 9334 9927 10837 11534 11818 11830 14470 15009 16632 17606 18930 19362
3601	17	1714	18	1799 2182 2663 4331 4458 6371 6930 7049 7568 10105 11040 12307 15289 16554 16858 19938
3602	13	615	74	4529 4933 5398 9873 9936 10210 10682 10979 11529 13154 14376 14460 15046 19618
3603	18	843	7	1744 1784 1956 2490 3232 3613 5187 7474 8173 10280 13001 13649 13674 13863 13942 14146 18142 19028 19589 19622 19707
3604	14	1445	42	242 336 1026 4812 5114 5990 6617 6663 8063 8606 8926 9315 9390 10389 13229 13260 14009 15441 15644 15700 15817 16473 18567 18972 19045
3605	8	1718	19	1224 2017 2581 3612 4150 4262 6465 7676 10603 14689 15010 15061 15649 17496 17528 17598 18437 18775 19519
3606	28	563	21	151 1382 1453 2310 2895 6630 7234 9482 10152 11308 11434 11579 12366 14858 15484 15515 17598 17711 18103 18483
3607	37	1200	33	162 3743 3846 6178 6649 7528 8430 8729 9814 10377 12367 12557 16707 18578 19134 19557 19626 19676
3608	1	1784	13	1087 5648 6716 7963 8129 8811 9226 11526 13354 14539 16098 17160 17233 17495 18269 18315 18684
3609	14	1108	75	574 674 1691 2254 3288 4609 6423 6976 7107 7806 7850 8181 8893 9134 9864 10979 11175 11661 13169 13971 14754 15179 16192 17679 19448 19768
3610	29	419	42	660 1563 1871 2847 3798 3862 4005 4483 6051 7331 7410 9621 10054 10919 11073 11371 11913 12825 12931 13738 15587 16694 18015 18854 19988
3611	7	380	94	1032 1479 2911 5057 7087 9728 10041 10114 11274 11394 13766 13976 15962 18670 19750
3612	40	243	8	777 1148 1204 2935 3534 4393 5821 6034 6113 6220 6232 7116 7198 8545 8760 9219 10060 11006 11507 12428 16807 18037 18219
3613	39	1969	35	66 473 3035 3324 4302 5973 6381 6646 7366 7368 7733 8278 9334 10649 10940 11939 12099 12373 14735 15949 16996
3614	13	979	17	1240 2170 3491 3615 5252 5992 6295 7897 8703 8850 9730 12181 12643 12838 18202
3615	29	808	95	1390 2432 3098 4601 5297 5885 8080 8538 9011 9527 10804 10925 10995 11745 14308 15764 16034 16492 16639 18369 18507 18979 19222 19875 19927
3616	38	1218	5	1658 5679 7153 9427 10740 14841 15214 15302 15402 17208 18231 19065 19780
3617	19	928	18	354 592 853 895 1600 3066 3083 4966 6321 8963 10764 11029 11630 11728 12197 12225 13124 13167 16074 17122 17598 17942
3618	20	117	51	240 1753 1835 2532 4162 4206 4514 4614 4913 5309 6672 6827 6954 7483 8624 8713 9630 10043 10175 12317 12360 12836 14291 14505 15145 15859 17616 19548
3619	17	761	67	3204 5995 6707 7514 8127 8776 9347 9872 10117 10659 11021 12308 12694 13816 16289 17586
3620	36	659	92	673 2147 2668 3061 3399 3661 4448 4665 5596 6169 12116 12346 14945 15334 15480 15564 15712 15732 16085 16566 17865 18063 19433
3621	17	228	32	2139 3111 3354 3905 4887 7398 8498 8997 9338 9867 10780 10997 11375 14049 14392 15872
3622	40	839	6	772 1769 1976 2690 3927 4574 5640 6760 6779 7067 8254 11874 11962 12857 13599 13954 14379 14447 15305 16710 18643 18873 18933
3623	28	550	41	225 736 750 2057 3586 3894 7090 7466 7467 8313 11249 13662 13870 14281 16215 17649 17948 19159 19382 19629
3624	39	1146	59	153 630 879 3210 3623 4560 5320 5389 7577 8728 10201 11538 12334 12687 13961 14609 15004 15739 16054 19074 19407
3625	25	878	60	1409 1795 5659 5828 6581 7002 7814 8566 9079 9544 11628 11698 11720 12477 12724 14760 15571 15840 16505 17125 17752 19100
3626	9	68	49	394 3453 5082 6908 9283 9870 10696 10785 11986 12132 12422 12501 13951 14116 15878 17545 18532 18641 19939
3627	11	1245	57	1187 2106 3719 4671 4816 5051 8147 8168 8371 8759 9276 10378 11366 11952 12985 14776 14898 15120 15835 19733
3628	34	1897	11	1305 2426 4102 5146 6177 8537 9440 9934 10410 10889 11357 11586 11779 12200 13814 14093 14135 14386 14810 15709 15958 18167 19335
3629	20	1155	55	331 527 572 612 1519 2705 3226 3547 3756 5043 7358 8564 8849 10976 11272 11539 12174 12493 12733 12987 14401 15845 15909 15971 17769 19241 19466 19471
3630	3	632	71	1089 1237 1255 1688 5235 6045 6503 7238 7504 9337 10026 10149 10331 12272 13782 14548 16413 16562 17267
3631	6	911	11	376 1242 1415 4332 5333 6221 7453 7863 8962 9022 9515 9925 10327 10754 14420 14672 17436 17572 19150 19442 19874
3632	30	1872	88	1175 2492 2590 7127 7470 11224 11498 11541 12355 12535 14066 14982 18710
3633	40	617	83	2103 2212 2840 3405 4600 4836 4969 7499 8910 9473 9651 9768 12742 12952 14720 14734 15507 15515 17106 18809 19757 19961
3634	39	1613	40	88 130 4051 5492 5551 6207 6443 9842 10548 10644 11832 11972 13250 14906 15125 16034 16328 17139 18028 19815 19951
3635	22	615	88	1217 1763 2971 3206 4593 9941 12290 12800 19093
3636	4	1115	23	1673 1879 3992 6196 7448 10426 10705 12559 13557 14697 14995 15240 15344 15624 16364 16777 17061 18835 19250
3637	36	1507	54	455 1702 3567 3684 4614 5073 6925 8539 8798 9017 9331 9846 10013 10021 11060 11062 11784 12893 13280 15575 16150 18918
3638	8	1746	66	1692 1772 4590 4716 6662 9498 10068 11995 12130 13929 15029 15107 15415 15987 16918 17181 17220 17612 18701 19058
3639	23	825	55	738 1085 1563 2510 3114 3627 5584 6926 7244 8649 8712 10174 12516 13573 15040 15534 16630 17652 18194 18598 18642 19205 19940
3640	23	1475	85	1022 2008 2010 2400 3319 7155 7638 7988 9454 9545 9586 11549 12788 13069 14685 15427 15431 15562 16652 17654 18686 18919 18947 19726
3641	1	997	31	1295 1307 2506 4782 5153 5542 6130 7053 8791 9503 10645 11585 13094 16014 18046 18732 19238
3642	18	458	48	4860 5302 5642 6101 7114 7495 8462 9230 9277 11436 12058 12275 14458 14530 15513 16360 16619 17845 18944 19068 19221
3643	38	1368	42	39 414 558 2353 3378 3861 5979 7597 7826 14582 16615 18942
3644	25	1843	49	1254 2218 3957 4709 6804 7027 8951 9733 9912 10737 11119 11660 12109 12786 12951 13383 14709 14997 17146 19598 19803 19908
3645	1	209	23	1172 1647 2696 3310 6233 7085 7586 8077 8123 8294 9861 14288 15276 16500 17773 17825 19371
3646	17	1029	17	1771 4472 7314 7578 8780 8867 9759 10946 12173 12544 13890 14492 15283 16892 17991 19461
3647	33	998	25	523 2790 5913 7925 8071 8147 10441 11609 12687 13599 14544 15051 15188 15399 15879 16635 17322 18475 18524
3648	16	245	63	695 821 2093 2991 4334 6571 9592 9843 9854 12879 13995 15904 16777 16989 18366 19290 19955
3649	36	1215	31	326 2193 2419 3603 4997 6097 6727 7050 7319 7450 7606 8422 11746 14211 14263 15344 15508 16332 16940 18287 18699 18749 19144
3650	24	1877	22	1145 3049 4089 5220 5525 5550 6649 7150 8356 9672 10763 13035 14271 15744 16266 16851 18773 19524
3651	38	508	71	755 1160 2520 2969 6851 6913 7474 8238 11556 12290 13836 19821
3652	6	925	9	367 563 1659 2487 2699 2982 7998 10136 10214 10734 11638 11979 11993 13158 13215 17434 18905 18987 19619
3653	13	1143	66	2713 2823 3609 4553 6321 7829 8777 8820 9145 10469 10871 13773 13919 17829 19935
3654	39	1720	12	4174 5201 5784 7135 7297 7559 9848 9878 10095 10167 10954 11113 11534 12063 13005 13779 15016 16122 16283 18277 19802 19974
3655	11	806	11	833 2829 5024 6173 7309 8294 8336 8961 10472 10789 10861 11088 11921 12943 14113 15715 15728 16502 18524 18644 19173
3656	37	967	40	197 644 1724 2245 2546 2783 3005 3043 3850 6026 6157 7694 7944 9705 9802 12705 16680 19465
3657	22	338	42	1582 1649 2114 4702 5323 6404 7776 8320 13825 14731 16522
3658	19	913	37	409 458 2173 2308 3691 3847 4298 4958 5766 6091 7502 9906 9993 10740 12655 13106 17677 18086 18334 19005 19298
3659	24	77	11	1059 1757 2415 2727 2953 5351 5555 8905 9257 9551 10996 13254 13894 14804 16053 18158 18341 18718
3660	8	1752	68	1740 2408 2520 2740 2865 5873 6053 6084 7547 7914 8043 9360 11039 13208 13448 14073 15919 17892 19905
3661	20	180	14	535 764 1430 1596 3480 4207 4802 5058 5517 6188 7268 8604 9088 9374 10473 11439 11931 12222 12763 12873 12908 13527 15178 15835 17453 18147 18314 18361 18865
3662	21	1802	58	535 694 909 1738 2607 2767 3248 3929 6646 8321 8437 8577 8683 9604 11134 11887 12888 13024 13108 13235 15370 15414 16744 18051 18838
3663	2	44	59	846 1055 2037 2405 3310 5212 7517 8555 8690 11178 12041 12106 14361 16111 16506 19502
3664	9	1518	24	301 2533 3283 4531 5428 5778 6463 8188 8874 10920 12708 12823 13761 14404 15202 15594 17471 17750 18222
3665	13	1262	73	3095 4963 9109 9628 9783 9849 11459 11508 15614 15726 15952 16394 16589 18035 18314
3666	33	841	68	830 927 4284 7852 8563 8593 8702 8746 9397 9493 10339 13592 14209 14334 14355 15717 18567 18599 19579 19765
3667	28	1186	78	359 2591 2852 4575 5040 6005 9064 10595 10673 12080 12942 12956 13432 13460 14653 15037 15467 16254 16890
3668	38	1906	50	231 370 500 1123 3060 5284 11364 12195 13057 15594 15625 16837
3669	21	1186	80	880 2302 3350 3839 4148 4202 4422 4802 4872 5935 7068 7809 7934 9073 9605 9879 9963 10233 10962 12316 12692 13360 13808 13822 13919 18157
3670	39	1563	66	176 745 1002 2310 3944 4129 4592 6429 9245 9633 11790 13618 15177 15485 15565 15995 16211 17138 18218 18987 19911
3671	39	1442	57	146 785 1018 3632 5363 6874 7653 8258 8874 9232 9689 10551 11112 13668 14179 15959 16041 17110 17699 17747 18698
