Course	Room	Teacher	Time	Students
1762	28	925	84	483 773 825 1202 1680 2257 2476 2625 4288 4297 4322 4962 6720 7502
1763	27	73	26	560 661 826 984 1251 1833 2699 2730 3089 3462 3839 4973 5178 5502 6407 6768 7516
1764	38	85	32	1272 1954 2303 2383 2659 2710 2830 2832 2873 4107 4620 6299 6433
1765	27	340	41	698 1009 1286 1667 1911 1914 2347 3275 3568 6073 6622 6735 6825 7181 7465 7532 7797 7975
1766	19	8	94	756 777 788 1397 2841 2914 3052 4126 4135 4838 5005 5857 6484
1767	24	372	89	85 1967 2215 2370 2435 3547 3954 4730 5544 5737 6442 6500 6565 6850 6877 6923 7265 7644 7720
1768	30	957	75	316 382 438 1123 1987 3009 3191 4265 4357 5137 5574 5673 5920 6809 7035 7134
1769	2	200	36	88 608 1965 2478 2934 2979 3047 3092 3375 3511 3526 4273 4527 5244 6133 6439 6590 6973 7214 7325 7412 7659 7966
1770	38	474	61	142 1009 1604 2174 2307 3610 3732 4276 4451 5443 5845 5985
1771	22	773	80	1344 2214 2301 2331 3065 3426 3593 3795 3958 3995 5174 5632 5740 5965 6230 6289 6487 6676 6760 7061 7538 7753
1772	35	61	75	333 597 1361 2341 2478 2540 3050 3390 4919 7235
1773	9	412	74	251 700 1133 1305 2420 3654 5821 6338 7101 7159 7860
1774	25	189	36	89 1549 1953 1957 2353 3088 3142 3479 4109 5237 5550 6215 6842 6902 7076 7189 7817 7903
1775	21	193	23	295 987 1100 1112 1173 1953 2446 2543 2626 3266 3338 3729 3875 4848 5044 5973 6233 7153 7262 7418
1776	17	616	77	2414 2839 3961 4169 4319 4644 5348 5616 5699 5821 6152 6158 6782 7312 7467 7870 7889
1777	25	72	77	284 624 644 1615 2710 2768 3038 3045 3109 3253 3860 4667 5326 5593 6143 6748 7557 7664
1778	38	445	18	1054 1395 1789 2846 3936 4572 5656 5874 6892 6913 7036 7716
1779	10	571	28	773 879 1353 1874 1904 2117 2424 3930 4082 4084 4391 6316 6493 7387 7415 7445
1780	22	551	73	1086 1313 2358 2443 2930 3124 3360 3978 4248 4342 4874 4898 4951 5007 5250 5690 5713 6034 6312 6479 7477 7798
1781	22	106	92	43 63 91 737 807 868 1156 2117 2743 2764 3414 3882 4834 5805 6235 6262 6551 6962 7583 7769 7976
1782	9	114	23	1012 2721 3485 4267 4285 4829 4919 5260 5642 6174 6441 6905
1783	24	257	82	63 322 353 680 1504 1520 1528 1799 2161 3677 3720 4170 4233 4968 5472 5587 5668 6209 7007 7864
1784	20	588	53	1735 2096 3002 3497 3834 4526 4716 4929 5555 5617 5666 6161 7060 7281
1785	24	30	87	82 923 1121 1479 1822 1835 2254 3634 3743 4035 4181 4296 4377 4642 4845 5203 5618 5828 6274 7375
1786	31	842	47	259 549 780 1097 2522 3092 3205 3264 3798 3983 4367 4940 6055 7044 7284
1787	9	158	20	898 1426 2942 3192 3252 4097 4156 5121 5897 6298 7314 7486
1788	2	223	48	479 556 603 983 1229 1487 1645 1872 2052 2140 2199 2722 3124 3690 3736 4295 4366 4732 5008 5456 6305 6354 7299 7860
1789	7	88	16	159 244 795 2015 2300 2708 3491 3861 3940 4001 4443 4619 4751 4794 4965 5109 5480 7134 7420
1790	21	410	35	423 1640 2379 2656 2894 2911 3046 3283 3317 3477 4887 4937 5014 5037 5229 5422 5530 6094 7075 7952
1791	13	224	80	54 224 1622 1729 2430 3395 4907 5338 5621 5630 5680 6339 7841
1792	19	486	31	288 431 656 1564 2673 2921 4480 4595 4866 5069 5269 7479 7970
1793	19	768	8	190 513 1386 2407 2943 3466 3728 5217 5236 5549 6089 7583 7855
1794	2	68	37	110 195 323 670 1695 1774 2107 2313 2935 2963 3127 3229 3528 5358 5452 5483 5940 6161 6721 6922 7057 7368 7659 7966
1795	10	990	17	658 1079 1392 1610 1655 2447 2619 2726 2739 2757 3547 4637 4805 5349 5642 7050
1796	22	901	96	60 887 1186 1399 1570 1892 2024 2331 2900 3290 3310 3399 3780 4709 4845 4902 5072 6019 7408 7415 7492
1797	34	216	48	164 184 633 1103 2016 2390 2608 2785 3674 3844 5024 5498 6200 6538 6726 7470 7997
1798	31	627	28	202 922 965 1262 1936 2910 3043 3169 3396 3761 5380 5932 6308 6454 6455
1799	10	277	76	9 162 640 1188 1271 1895 2096 2284 3835 4080 4269 5051 6631 7867 7923
1800	34	740	4	48 500 725 1638 1664 2798 3102 3561 4460 4671 4757 5246 5668 5887 6142 7349 7690
1801	13	177	43	1329 1354 1609 2236 2342 2436 2454 3737 5486 5664 5897 6957 7071 7859 7910
1802	2	407	59	50 263 415 495 524 1458 1745 2044 2259 2577 2722 2769 3006 3408 3941 4137 4488 6252 6630 6903 6963 6985 7183
1803	10	578	87	57 429 593 601 1708 2165 2180 2417 2738 3768 4567 4942 5619 5969 7827
1804	34	714	10	61 259 1261 2130 2290 2972 4354 4875 4992 5240 5284 5312 5609 6351 6617 6992 7785
1805	38	753	41	2018 2754 4153 4275 4541 4681 5271 5360 5726 6277 7204 7391 7566
1806	20	561	78	85 1716 1792 2350 2625 3381 4033 4424 5046 6231 6599 7189 7738
1807	9	816	99	608 707 1287 1865 3626 3949 5375 5489 5575 6358 6721
1808	38	905	5	933 1365 2284 2442 2593 2912 3473 3616 4050 5867 6444 7784
1809	2	397	20	361 650 999 1954 2150 2309 2549 2568 2646 3121 4139 4142 4228 4726 5571 6064 6151 6640 6677 6698 6798 7073 7187 7650 7708 7874
1810	22	986	97	65 777 922 934 1972 1985 2480 2647 3396 3478 3993 4266 4416 4647 6064 6139 6759 7743 7811 7958 7993
1811	13	107	62	20 499 898 1119 1745 1977 2079 2917 4672 4727 5647 5654 5874 6505
1812	24	664	54	688 759 860 1161 1550 2208 2372 2663 2974 3428 3667 3911 4684 5022 5081 5426 6275 6356 7517 7744 7892
1813	7	842	37	252 639 713 1337 2571 2670 3727 4403 4440 4548 4776 5035 5210 5366 5948 6502 7212 7341 7795
1814	22	185	1	651 674 1017 1633 1719 2257 2377 2419 3714 3752 3929 3948 4060 4097 4874 6472 6945 7258 7566 7582 7762 7764 7796
1815	7	382	44	293 841 883 1100 1524 1912 2422 2471 2753 3273 3294 3565 4278 5195 6476 6810 7454 7791 7834
1816	38	189	48	70 1283 3200 3489 3960 4568 5061 5869 7172 7340 7417 7955
1817	35	559	22	1008 2434 2904 3695 4017 6001 6695 6841 6989 7729 7826
1818	9	497	14	790 1055 1630 2718 4180 5016 5503 5585 6300 6635 6965 7398
1819	34	560	90	307 372 1852 2037 2189 2443 3158 3525 3839 4864 5055 5562 5911 6896 6964 7459 7991
1820	9	276	88	417 480 580 2634 3026 3432 4675 4800 5976 6656 7375
1821	35	237	70	298 301 1093 3775 4188 6058 6296 7088 7286 7397
1822	2	41	81	274 599 1651 1937 2076 2724 2898 2953 2979 3215 3597 4003 4239 4610 4872 5005 5122 5202 5707 5823 5927 6586
1823	31	834	73	390 563 776 2417 2558 2670 3203 5455 6211 6380 6443 6850 6924 7554 7967
1824	38	669	71	197 1630 1922 1960 2287 2330 2640 3584 4291 4457 5053 7473
1825	19	739	51	399 534 1933 3489 3501 3980 4249 4289 4373 4802 6265 7542 7803
1826	6	320	81	240 459 796 2200 2856 5311 6889
1827	7	861	27	197 460 840 1070 2003 2802 2810 2984 3315 4585 4632 4790 5292 5367 6706 7039 7156 7790
1828	22	787	64	517 742 902 1008 1428 1495 1572 1718 2702 2902 3985 4272 5356 5644 5690 5857 6351 6535 6792 7314 7592 7676
1829	27	413	43	737 980 2325 2942 3077 3166 4014 4106 4115 4604 5530 5577 5870 5926 6026 6168 6965 7049
1830	22	849	39	172 625 1042 1137 1154 1169 1829 2274 2323 2610 3351 3671 3834 4201 4949 5223 5672 6635 7252 7264 7734
1831	34	743	7	57 274 2007 3899 4636 4811 5043 5142 5506 5758 6255 6313 6332 6459 6562 7354
1832	24	413	99	116 336 944 2266 2871 3267 4045 4060 4125 4291 5027 5073 5811 6533 6540 6564 6616 6834 7336 7924
1833	24	212	53	688 924 1864 2320 3083 3101 3481 3503 3558 4852 5267 5360 5432 5712 5727 5856 5859 6064 6293 7369 7602
1834	34	386	83	285 1016 1126 1213 2282 2820 3923 4738 5122 5231 5459 5640 6656 6796 6868 7090 7234
1835	38	764	62	170 309 652 1654 2166 3184 3320 4439 6592 6761 7768 7861
1836	34	177	51	175 749 1154 1717 2294 2450 3249 3391 4819 5524 5560 5714 6018 6269 6377 7311 7482
1837	28	82	96	592 1484 1721 1729 2338 2774 3892 4551 4904 5159 5339 7301 7752 7879
1838	17	21	88	30 239 247 582 704 733 1523 1823 2304 2496 2639 2727 3385 4123 4464 7484
1839	6	915	96	2723 2779 3421 5283 7247 7727 7814
1840	2	29	72	181 459 1184 1499 1563 2248 3209 3491 3566 3700 3899 4127 4485 4570 5954 6076 6421 6605 7141 7177 7260 7509
1841	30	470	29	134 154 466 968 1103 1375 1983 2529 3132 3134 3676 3718 3761 4871 5006 6408
1842	35	596	7	764 2213 3772 5149 5237 5432 5560 5948 6787 7842 7989
1843	27	779	47	812 1532 1583 1806 2128 3604 4366 4389 5001 5160 5831 5846 5878 6101 6237 6789 6965 7680
1844	17	621	57	1024 1114 2262 2277 2418 3448 3825 4206 4523 4594 5577 5786 5993 6206 6516 7779 7788
1845	35	83	37	1363 2151 2870 4210 4307 4939 6033 6120 6166 7427 7582
1846	24	139	21	238 293 337 1182 1317 1836 2134 2618 2919 3918 4051 4187 4611 4882 5716 7019 7023 7302 7365 7699 7757
1847	13	707	51	1720 2966 3234 4452 4453 4743 5433 6604 6952 6991 7012 7101 7178 7945 7982
1848	6	417	59	237 1126 2371 3226 3239 5060 5895 7593
1849	17	489	49	895 991 1826 1911 1924 1995 2505 3251 3722 4171 5185 5619 6048 6261 6347 6531 7345
1850	35	830	97	774 1353 1934 2275 2458 3487 3716 6493 6677 6742
1851	2	847	45	320 526 972 1394 1733 1748 2401 2535 2781 4194 4317 4483 4737 5209 5381 5633 5917 5918 6066 6406 6480 6615 7085 7183
1852	34	435	9	59 1455 2438 2840 2847 3763 5540 5738 6130 6346 6627 6766 6799 6918 7602 7624
1853	35	623	89	590 2365 2706 4380 4689 5045 5308 5354 5587 5829
1854	20	295	86	118 1370 1492 2269 3268 3541 4436 4694 5388 6197 6365 7165 7848
1855	35	49	36	1316 1779 2741 2773 2919 4561 4650 5737 6377 6945 7740
1856	6	33	39	496 877 1387 2216 2577 2752 3389 3640 6429
1857	35	325	92	646 1094 1661 2156 2242 4900 5199 5632 6043 7115
1858	22	513	90	30 64 75 150 689 920 1348 1410 1672 2140 2286 2756 3935 3979 4115 4599 4927 5604 6101 6787 7901
1859	30	705	81	407 437 592 600 1090 1215 2600 3354 3664 5403 5802 6582 6687 6922 7778
1860	22	561	54	335 364 477 640 967 1233 1731 2177 2817 2880 3463 3488 3781 4539 4828 5054 5233 5601 6606 7102 7435 7721
1861	22	21	31	120 583 803 840 1505 2414 2586 3665 3784 4005 4026 4283 4523 5609 5752 6021 6221 6462 6471 6621 7100 7182
1862	19	78	22	1488 1548 1725 2098 2691 3288 3624 5045 6222 7611 7640 7915
1863	35	775	45	2114 3009 3194 3285 5751 6155 7764 7809 7878 7917
1864	34	792	27	100 287 517 1107 1200 2525 3323 4113 4777 5509 5595 5979 6844 7120 7394 7492 7526
1865	35	508	61	54 70 230 1782 2556 3771 3777 4526 6305 7162
1866	2	277	75	246 347 386 441 463 871 1140 1693 1733 2015 3225 3335 4081 4718 4743 5073 5248 5625 5899 6473 6970 7820 7986
1867	17	53	95	37 109 322 329 336 678 1189 1749 2403 2874 2961 3572 4008 4744 7261 7303
1868	6	431	42	574 1279 1676 3341 3959 4536 4659 5291 7973
1869	13	249	57	2811 3107 3234 3441 3483 3637 3794 4062 4858 6174 6485 6834 7024 7523
1870	2	717	19	144 403 663 728 1612 2225 2408 2418 2591 2857 3212 3234 3619 3962 4510 4870 5552 6496 6702 6895 6917 7048 7056 7079 7371 7812
1871	28	843	36	308 428 780 1077 1197 1431 2443 2983 3153 3522 3695 3872 7634 7955
1872	20	341	36	1175 2650 3127 3555 4069 4215 4438 4547 4617 5103 5989 6869 7869 7886
1873	31	607	16	162 1002 1278 1335 1987 2455 2506 3426 3497 4804 5438 7115 7125 7409 7539
1874	38	351	97	511 1338 1787 2228 2292 3126 4568 4996 5050 5661 6398 7882
1875	35	240	68	201 1139 2283 3122 3356 5139 5444 5919 6025 6206
1876	6	7	71	1065 1894 1939 2358 5259 6211 6955 7480
1877	21	503	53	617 857 1169 2101 2351 2534 2775 2941 3412 3453 3672 4155 5022 5190 6028 6217 6573 6744 6859 6998
1878	17	993	26	568 749 1343 1767 2020 2627 3161 3282 3916 4457 4761 4772 5245 5314 5389 7244 7305
1879	20	486	95	138 195 1246 1636 1657 2448 2854 4797 5090 7074 7250 7474
1880	19	417	88	715 1217 2261 3151 3286 3716 3830 3867 4723 4956 5476 5559 7766
1881	22	586	55	347 654 1033 1489 2561 2733 2863 2872 4118 4207 5027 5162 5222 5353 5859 5968 6187 6640 7355 7799 7876 7935
1882	35	720	71	300 1000 1227 2107 2327 5333 5547 6833 7092 7338
1883	38	457	7	955 1834 1858 3997 4231 5583 6085 6367 6642 7214 7574 7776 7936
1884	7	343	96	958 1763 1824 2126 2141 2706 2710 3418 5164 5184 5528 5807 6016 6069 6349 6492
1885	21	90	43	481 818 1291 1294 1343 1387 2080 2125 2156 2897 3319 4586 4934 5244 5434 5685 6050 6595 7756 7863
1886	9	303	30	1308 1567 1951 2571 3790 6138 6174 7319 7472 7651 7814 7947
1887	19	187	49	387 812 2010 2074 2267 2312 2396 2818 4965 5114 5164 6880 7212
1888	17	409	90	31 458 655 754 948 3286 3800 4169 4305 5226 5411 5845 6625 7383 7470
1889	7	211	36	249 523 885 2168 2371 2445 2599 2836 3075 3719 3891 4484 5728 6197 6225 6462 6852 6964 7870
1890	6	250	65	468 1902 2400 3082 3311 6776 7043 7746
1891	22	882	41	200 254 464 521 1648 1873 1991 2371 3222 3600 3821 4304 4638 4736 4839 4889 5070 5299 5962 6235 7691
1892	13	823	10	767 1691 2325 2484 3113 3904 4479 4841 5968 6830 6837 7178 7358 7634 7847
1893	35	703	98	781 1887 3302 3323 3969 4049 5314 5663 6493 6763
1894	31	554	65	344 568 616 984 1150 1539 2212 3022 3662 5082 5222 5857 6182 6879 7983
1895	24	780	76	48 143 531 1046 1074 1194 1575 3115 3731 3960 4464 5824 5946 6093 6363 6446 6835 7937 7953
1896	20	102	59	2448 2489 3339 3973 4009 4462 4621 5096 6148 6171 6277 6518 6632 7444
1897	28	405	25	251 502 1202 3128 3454 4540 4712 5756 6191 6237 6736 6956 7128 7748
1898	7	624	20	183 1077 1257 1867 1882 2030 2086 2089 2421 2653 2728 2950 3472 4191 4552 5593 6153 6311 6824
1899	19	959	84	649 726 1679 3046 3340 3751 4445 5392 5583 6721 6904 7005 7100
1900	24	512	79	51 1943 2352 2558 2716 2790 4028 4728 4916 4947 5702 6595 6819 7279 7316 7562 7570 7714 7901 7995
1901	21	455	78	13 418 807 1449 1795 1804 2144 2635 2846 2870 4375 4546 5047 5071 5245 5255 6629 7063
1902	25	538	1	1223 1786 1897 2141 2201 2933 3093 3572 3840 4353 5048 5196 5449 5867 6111 6418 6764 6971 7428
1903	19	211	13	207 866 1782 1949 2030 3426 3495 4212 4230 6781 6861 7406
1904	28	459	48	350 1168 1341 1509 2696 2960 3438 4204 4629 6027 6225 6320 6677 7646
1905	38	339	17	1044 1066 1252 1330 2623 2936 2977 3157 5883 6902 7332 7440 7788
1906	13	85	39	1248 1618 2324 2509 4756 4947 5029 5126 5250 5826 5920 6072 6125 7239 7525
1907	10	612	73	4 61 756 1662 1864 1953 3358 4201 4258 5106 5425 5776 5982 7702 7996
1908	13	143	49	1682 2237 2257 2305 3383 4543 4654 5112 5531 5584 5977 6489 7383 7671 7756
1909	35	141	76	401 1593 1604 1846 1963 3625 4240 4293 4928 6704
1910	17	56	85	26 369 830 1456 1756 1759 1843 2142 2538 2908 3712 4231 4677 5793 6070 6435
1911	10	714	41	916 1157 2329 2799 3350 3444 4427 4648 4664 4727 5127 5479 5913 6006 6183
1912	22	735	58	380 633 842 1408 2097 2886 3096 3391 3823 4532 5446 5746 6075 6678 6714 6844 6908 7164 7305 7325 7656 7803
1913	19	759	6	173 427 966 1057 1471 4060 5321 6328 6903 7390 7456 7515
1914	21	143	97	76 601 1332 1350 1634 1816 1935 2375 2621 3328 3769 4575 4726 5220 6263 6325 7127 7639 7906
1915	35	339	42	1537 1925 2534 3510 4653 5350 5888 6092 6693 7285 7384
1916	21	624	3	131 151 587 942 2849 3440 3760 4197 4391 4522 4589 4625 5104 5127 5463 5487 5529 6282 7388 7675
1917	7	799	30	211 1092 1272 2532 2722 2813 3486 3516 3919 4022 4226 4701 5322 5454 5662 6024 6402 7040
1918	27	903	14	502 659 686 1669 2095 2862 3384 3497 3588 3670 3686 4618 4974 5395 5934 7442 7767 7854
1919	10	458	63	1547 1741 1750 2258 2287 2631 2865 3362 4172 4793 4880 5765 6263 6404 6605 7963
1920	19	687	91	733 1842 2415 3281 3772 4717 4737 4950 5292 6200 7089 7549
1921	21	836	20	265 575 645 693 1435 2218 2554 2594 3609 3642 3980 5012 5287 5491 5722 6299 6705 7759 7942
1922	24	961	59	898 1039 1166 1298 1384 1461 1867 2094 2637 3049 4013 4065 4303 5036 5547 5561 5814 6545 6706 6727 7095
1923	17	403	72	1621 1801 2247 2679 2793 2998 4450 4506 4617 4934 5761 6054 6926 7092 7219 7225 7272
1924	38	468	83	304 635 1036 3698 3931 4543 5144 5304 5374 5504 6390 6799
1925	17	434	16	475 682 746 1241 1761 1986 2395 2636 2902 3207 3532 3666 4625 5276 5445 5808 7678
1926	30	184	93	503 638 1225 1388 1865 3499 3502 3562 3820 3884 3996 4441 4864 4961 6185 7985
1927	2	44	40	167 651 693 742 1790 1958 2436 2945 3085 3439 3674 3887 3908 4001 5741 6099 6101 6245 6282 6784 7288 7291 7821 7867
1928	17	890	82	16 1257 1485 1694 1909 3611 3764 4664 5704 6280 6873 7092 7337 7361 7774
1929	28	293	81	457 763 2444 2891 3504 3553 4035 4279 4876 5156 5591 5678 7011 7588
1930	22	839	27	95 362 1155 1594 1879 1913 2439 3067 3661 3826 4899 5277 6232 6254 6504 6595 6683 6788 7561 7640 7937 7949
1931	10	578	10	597 1422 1541 2390 2884 2999 3754 3862 4372 5235 5356 5586 6234 6528 6693 6948
1932	24	46	4	95 223 379 530 648 702 1920 2134 3126 3633 3975 4004 4107 4253 4635 4860 5298 5470 7106 7876 7966
1933	2	33	12	184 665 752 1346 1536 1940 2626 2844 3097 3782 3854 3880 3922 3959 4042 4266 4546 4752 5265 5413 5663 5983 6494 6540 7189 7800 7977
1934	31	968	25	196 1391 1605 1611 2152 2372 2973 3014 3499 4759 5461 6050 6072 7040 7220
1935	27	764	68	1297 1303 1695 3240 3994 4116 4117 4625 5026 6076 6661 6672 6697 6981 7173 7258 7276 7399
1936	38	594	59	136 2088 2108 2135 2524 3791 4446 4477 4773 4808 6662 7208
1937	34	894	28	101 326 479 831 1527 1556 1569 2273 2578 2824 3086 3672 4853 5416 6137 6516 7346
1938	31	343	98	620 1373 1387 1605 2469 2475 3346 4327 4691 5328 5394 6518 6738 7072 7766
1939	6	369	25	97 755 1032 1641 3145 4251 4337 4452 5116
1940	22	775	99	75 434 1203 1638 2034 2753 2763 2896 3217 3560 3852 4139 4507 4893 5030 5980 6326 6563 7293 7507 7948
1941	28	941	34	298 787 2461 2588 3626 4068 4198 4324 4863 5224 5426 6805 7371
1942	2	165	35	71 296 467 944 1515 1762 1951 2015 2137 2463 2783 3715 3992 4661 4912 5039 5132 6194 6253 6743 6966 7243 7866
1943	9	457	15	820 859 976 1003 1719 3801 4553 4992 5115 6306 6555 7271
1944	27	654	10	445 1961 2125 2231 2478 4553 4610 5024 5404 5441 5442 5936 6438 7074 7276 7357 7399
1945	9	941	1	573 936 2337 3768 3844 4347 5856 6356 6592 6734 7401 7821
1946	7	421	66	390 617 894 1110 1262 1657 1683 2235 2643 3155 3706 3898 4620 4626 5485 5651 6284 7272 7920
1947	10	253	85	55 292 484 753 2089 2250 2331 2384 3801 3920 5521 5582 6786 7089 7492
1948	24	53	7	150 280 942 1102 1597 1668 1958 2103 2429 2687 2914 3738 4123 4663 4709 6649 7203 7424 7660 7729
1949	31	785	42	243 2960 3190 3292 3411 3748 4565 5021 5335 6029 6107 7153 7168 7195 7497
1950	10	241	24	739 1586 1721 1873 2413 2844 3451 4382 4606 5195 5900 6187 6556 7342 7610 7701
1951	7	469	83	731 848 1226 1466 1507 2088 2528 3454 3494 4092 4350 5197 5280 5312 6475 7152 7662 7715 7984
1952	30	891	35	157 188 508 911 1498 1639 2224 2320 2595 2819 2889 3471 3703 5487 7149 7633
1953	30	836	67	264 376 654 732 1400 2049 2128 2869 3029 3295 3657 4739 6381 6792 7188 7343
1954	19	695	39	324 667 691 1996 3061 3627 4806 4908 5389 5860 6503 6993 7794
1955	22	875	34	154 892 1078 1211 1822 2215 2715 3614 3707 3815 3935 4334 4677 4850 4870 5219 6767 6834 7037 7442 7940
1956	28	830	72	433 747 884 1015 2461 3595 4221 4468 4933 5053 5830 6624 7074 7824
1957	21	622	56	659 779 953 967 1169 2002 2107 2657 3200 3834 4818 4922 5769 6508 6963 7042 7133 7677 7789
1958	6	243	4	944 1946 2181 2410 2763 3132 3401 3554 5770 7580
1959	22	804	12	8 311 453 842 975 1388 1390 1738 2034 2167 2217 3091 3402 4103 4449 4539 5386 5755 6511 7215 7351 7694
1960	38	44	13	998 1256 1473 2512 2551 2861 3012 3143 5231 5694 5931 6499 7072
1961	27	618	33	627 859 1043 1627 1935 2362 2785 3153 3416 4201 4615 5246 5401 5774 5853 7755 7881 7999
1962	6	403	54	43 578 2242 3019 3382 5731 6864
1963	19	75	46	357 1206 1240 1407 2431 3140 3486 4917 5253 5673 7054
1964	20	238	83	104 353 2793 3004 3560 4427 4504 4549 5319 5800 6167 7056
1965	28	238	31	283 1049 1194 1561 2771 3798 3812 4286 4983 6652 7071 7135 7559 7888
1966	30	533	90	469 998 1101 1218 2744 3891 5090 5154 5377 5420 5512 6078 7378 7532 7678 7783
1967	20	763	77	81 325 1946 2208 2937 3206 3461 3889 3893 4461 5260 7259 7638
1968	25	147	94	374 687 835 1323 2251 3051 3137 3504 4048 4170 4285 5342 5507 5762 5934 7127 7376 7734
1969	31	779	62	326 331 1071 1706 1944 2005 2583 3070 4779 5453 5729 6184 7055 7318
1970	7	591	50	317 822 1196 1317 1484 1985 2145 2845 3140 3623 3796 4304 4828 4884 5101 5303 6389 7623 7677
1971	31	190	40	236 242 584 903 2397 2730 2819 3148 4157 4425 5491 6229 6509 7070 7185
1972	13	92	55	2349 2983 3202 3231 3290 4037 4801 5118 5847 6013 6029 6111 6702 6938 7012
1973	31	786	44	251 656 882 897 1471 2467 2925 3387 3668 3725 4883 6061 7125 7877
1974	13	309	21	913 1704 3516 4727 5037 5108 5352 5764 6089 6321 6370 6767 7357 7625 7999
1975	24	471	11	169 258 636 1509 1907 1950 2747 2885 3106 3767 4192 4502 4704 5249 5303 5585 6295 6392 6549 7418 7892
1976	2	243	98	815 844 1122 1675 2043 2098 2287 2617 2829 2933 3210 3605 3629 4339 4535 5450 6430 6599 6779 7068 7148 7905
1977	6	906	60	353 1517 2180 2523 3485 6642 6828 7772
1978	38	489	89	377 2586 2731 4252 4764 6083 6185 6311 6381 6465 7029 7931
1979	20	394	67	38 242 699 943 2162 3296 3843 4156 5632 6095 6113 6192 6490
1980	20	224	66	24 67 1669 2483 2655 2684 2975 2990 4436 5385 5835 6310 7008
1981	20	439	21	832 2170 2537 2596 4191 4709 5096 5285 5323 6454 6594 6994 7107
1982	10	622	57	1281 1813 2146 2365 2567 3062 3096 3424 3673 5001 5241 5843 7477 7738 7775 7833
1983	24	533	57	755 1079 1285 1443 1479 1645 2048 2298 2588 3025 3581 3606 4470 4582 5167 5447 5552 5737 5832 6395
1984	17	513	40	705 1293 1462 2145 2263 2984 3354 3451 4145 4913 5453 5694 5766 6296 7627 7635 7704
1985	6	439	97	155 1680 2827 4431 4881 7043
1986	20	778	58	2322 2339 2657 2679 2758 3371 4356 4437 4479 5648 5665 6471 7360 7574
1987	27	785	72	1502 2501 3042 3849 4641 4772 5119 5168 5460 5803 6169 6911 6978 7246 7259 7725 7762
1988	31	248	39	235 790 2234 2786 3492 4313 4955 5742 5940 6067 6120 6443 6742 7654
1989	25	49	20	29 338 902 1640 1783 1857 2335 2348 3673 4206 4425 4749 5075 5350 6163 6660 6701 7835
1990	35	890	90	599 1059 1070 1687 1869 3249 3259 5946 6596 7648
1991	20	924	22	843 1319 1417 1482 1562 2421 2452 2462 2608 5960 6088 6543 6796 7292
1992	38	190	51	82 309 2293 2689 3012 3331 3846 4442 5695 5879 7805 7884
1993	13	278	44	1376 1687 1989 2476 2521 4343 4670 4810 5793 6108 6583 6755 7523 7723
1994	25	786	98	398 554 891 1185 2714 3099 3267 3371 3401 3722 3909 4419 5034 6243 6514 7422
1995	6	892	87	779 1296 1366 3726 5252 6373 6884
1996	34	501	67	244 551 1241 1749 2129 2713 3263 3889 4295 4341 5373 5497 6642 6982 7342 7572 7723
1997	25	924	81	305 341 424 746 930 947 1273 1865 2026 2193 2890 3584 4037 4786 6874 6966 7161 7230
1998	34	161	74	269 426 480 785 1098 1105 1188 1774 2838 3384 3460 3949 4704 6074 6096 7455 7508
