Course	Room	Teacher	Time	Students
1821	39	272	61	91 340 683 814 1243 1360 4395 4743 5713 6259 7114 7359 7447 7502 7822 7892 7944 8976 9416 9768 9964 11190 11301 11346 11399 11924 11971 12330 13412 13897 15087 15211 15386 16004 17785 17950 19545 19564
1822	36	170	2	67 348 381 769 907 1227 1275 1654 2253 2495 3143 3596 6719 6993 7977 8196 8254 9072 9078 9579 9646 10082 10156 10400 11745 13272 13296 13449 13494 13655 13917 16078 16686 16853 17550 18121 18168 18914 19555 19556 19890
1823	16	465	46	792 836 880 1797 2028 2906 4206 4554 4625 6297 7131 7721 8233 8582 9833 10496 12057 12166 12285 12390 12933 13163 13212 14452 16150 16555 16861 17263
1824	6	366	33	338 379 1366 1752 3292 3335 3976 5042 5216 5772 5892 6029 7004 7161 7186 7526 7699 8724 9701 10759 11335 11736 12338 12922 13839 13955 14388 14567 15495 16857 17461 17728 19970
1825	24	909	21	1389 2101 3018 3926 4017 5169 6656 7149 7396 7410 7521 8238 9793 11200 11826 11965 12196 12419 12727 12794 13360 13692 14071 14158 14440 14899 14942 16339 16862 18384 19187 19260
1826	36	372	43	240 300 705 1004 1100 1807 2169 3253 4791 4810 5021 5081 5834 5903 6122 6352 6899 6951 7313 7555 8501 10978 11020 11552 11582 12456 12502 12644 13481 13556 14220 14478 15146 16199 16270 16626 17005 17049 19583
1827	38	138	46	42 138 423 807 1376 1872 2019 2569 3136 3570 3682 3840 4558 5136 5459 5471 5555 5650 5989 6737 7865 8123 8132 8949 9715 9738 9837 10170 10272 10736 11414 11948 13070 13260 13568 13590 14213 14678 14819 14829 14991 15222 15590 15610 15829 16153 17212 17456 17550 17759 18304 19169 19838
1828	15	9	74	987 1231 1432 1468 2304 2542 2559 3508 3695 3711 3975 4630 4925 5116 6074 7669 7884 8346 8471 9695 10915 11048 11273 11752 12308 12367 12541 13873 14720 14816 15642 16223 16311 16411 16585 16872 17332 17846 19073 19756
1829	33	482	44	564 1346 2455 3333 4422 4437 4819 5053 6496 8315 8555 8606 8641 8737 9063 9582 9760 10038 10597 11541 11696 11811 12234 12311 12326 13299 13428 14516 15054 15683 15704 16668 17773 17865 17896 19174 19222
1830	25	481	61	1839 1940 2280 3083 3611 3998 4108 4407 4482 4898 4923 5303 6453 7186 7581 8032 8410 8444 8772 9246 9660 9878 10597 11056 11221 11634 11913 12825 13332 13350 14341 14915 15129 15741 16589 16713 16908 16979 17202 17415 18085 18782 18923 19104
1831	18	231	24	335 1026 1756 1947 2383 2529 3320 3547 4817 5378 5426 6229 6456 6537 6668 6736 6807 7176 8050 8155 8264 9139 9300 9848 11447 11603 11794 12501 14014 14077 14180 14198 15793 16266 17002 17151 17160 17190 17373 17487 17529 17576 18333 18732 18865 19782
1832	25	970	36	664 2074 2653 3079 3476 3585 4464 5125 5690 5814 6115 6396 6415 6585 7501 7583 8556 8996 9385 9515 9891 10111 10358 10854 11817 12029 13608 13874 14094 14122 14203 14394 14956 15299 15813 15973 16667 17090 17633 18409 18700 18703 19145 19814
1833	15	649	89	1789 2297 2421 3447 3728 3989 4298 4735 6849 7028 7104 7130 7645 8681 9211 9916 9930 10285 10431 10848 11459 12023 12214 12227 13594 14322 14699 15010 15435 15470 15545 16217 16465 16895 17094 17652 18076 18341 18420 18463 18642 18732
1834	18	357	52	1157 1567 1570 1723 2378 2892 3784 3864 4484 4650 5298 5620 5646 6703 7123 7498 7859 8387 8444 8641 9326 10357 10420 10701 10732 10760 10958 11764 11803 11867 12033 12975 13403 14284 14805 15566 15606 16598 17134 17436 18259 19375 19734 19757 19923
1835	2	818	52	269 748 1229 1626 2474 4860 5206 5499 6239 6951 8055 8763 11047 11084 11409 12497 12814 12893 12968 13031 13548 14098 14404 15319 15972 17465 18444 18555 18834 18959 19374 19661 19988
1836	37	931	56	2194 3103 3384 4127 4382 4487 4836 4948 6410 7028 7817 7920 8107 8403 8787 9704 10043 10422 10518 11425 12115 12441 12730 13294 13644 13661 13835 14176 14237 14786 14904 15598 15672 16154 16348 16486 17082 17179 17463
1837	7	722	18	8 224 2875 3203 3735 4021 4280 4807 5364 6191 6446 7314 7423 7564 8101 8881 9719 10567 11485 12074 12620 13050 14243 14988 15007 15819 15850 15880 16270 17490 17591 17915 18370 19418 19942
1838	36	666	38	215 1016 1620 1863 2252 2408 4002 4017 4073 4190 4287 4545 4788 5525 7310 7616 7901 9349 10652 10878 11636 12039 12419 13462 14015 14238 14608 15169 15478 15562 15662 16024 16231 16474 16931 17061 18716 19156 19211 19274 19361
1839	26	276	87	467 1094 1355 1756 2745 2805 3435 4863 5067 5425 5473 5756 7076 7898 7933 8118 8432 9018 9310 10588 10604 10679 11160 11257 11775 12734 12986 13842 14339 14593 15578 16498 18208 18295 18790
1840	33	332	60	675 2137 2274 3376 3458 4296 4839 4867 5432 5908 6043 6269 6402 7198 7525 9047 9167 9273 9303 9456 9744 11174 11836 12062 13642 13947 15159 15494 16239 16360 16672 16839 17750 18072 18296 18600 19582 19882
1841	8	216	61	546 1303 2068 2501 2812 2968 3454 3615 4300 4460 5321 6212 6608 7451 7870 7988 8027 8136 8353 8514 8926 10072 10144 10545 11651 12816 12854 12971 13051 13547 13789 14051 14127 15253 15544 16697 19860
1842	15	564	86	1458 1775 1837 2146 2585 2859 4488 4865 5007 5117 5223 5855 6164 7368 8254 8261 8524 8590 8622 8654 8704 9830 10175 10286 10419 10896 11398 11432 12407 13087 13269 14024 14077 14303 15228 16024 16276 16285 17496 18371 18742 19309
1843	7	468	64	322 900 1219 1454 2605 2657 3038 3785 5693 6125 6800 6954 7926 8267 8703 9075 9169 9539 10054 11471 11724 11873 13674 13855 15633 16129 16368 16449 16844 17090 17282 17342 19405 19531 19673 19692
1844	8	65	63	564 600 605 1040 1245 1479 2825 5925 7452 7639 8450 8571 8621 9620 9721 9859 10439 10505 11369 11447 11634 11767 11874 12012 12942 13684 14223 15188 16155 16863 17165 17548 17584 17687 19028 19851 19961
1845	36	219	42	236 2601 3238 3241 3313 3380 3581 4082 5254 5579 5909 6076 7348 7416 7453 7743 9138 9456 9471 10858 10973 11173 11431 12028 12323 13154 13424 13515 13817 14242 14425 15110 15326 16480 16811 17114 17223 17775 18383 18822 19216
1846	39	681	78	199 370 744 1134 1648 1781 1991 2036 4877 5176 5880 7420 8248 8467 9036 9462 9625 9746 10341 10840 11869 13082 13204 13942 14086 14331 14627 14953 15421 16098 16338 17401 17845 17960 18929 19645 19697
1847	21	403	99	104 164 729 1269 1682 1793 2641 2887 3135 3278 4747 5190 5481 6056 6588 6736 6906 7234 7388 7414 7719 8827 9010 10455 10666 10730 11316 11635 12219 12254 12785 13058 14007 14220 15804 16923 17322 17619 18336 18794 19654 19839
1848	39	81	57	76 343 1016 5081 5102 5403 5681 6114 6243 6385 6828 7000 7235 7798 9872 10174 10354 10467 10919 11788 11899 12032 13053 13152 13263 13678 14465 14951 15016 15341 15683 16569 17065 17074 17351 17634 18537 18766 19033
1849	16	767	27	264 2305 2317 4413 4510 7517 8912 9252 9390 11388 12067 12152 12254 12384 13718 14709 14933 14958 15009 15867 15919 15991 16137 17189 17960 18077 18183 19111
1850	26	283	47	147 172 183 2167 2703 3092 3099 3710 3854 4572 5072 5136 5217 5793 6027 6246 6412 8555 8730 8926 9651 11093 11306 11855 13407 13974 16152 16235 17338 17397 17649 17756 18444 19213 19604
1851	37	113	2	362 929 2336 3055 3247 4965 5477 5491 5557 5951 6550 6722 7516 7732 8263 8836 9784 10785 11120 11604 11865 12308 12492 13284 14199 15811 15821 15832 16051 16367 16912 18387 18573 18681 18973 19464 19558 19709 19759
1852	3	614	3	486 940 973 1159 2452 3207 3387 3415 3529 3697 3751 4390 5367 5507 5814 6487 6595 7253 8017 8498 9395 9476 9846 9883 10462 10765 11058 11160 11410 11537 12362 12401 12539 13221 13540 13575 13731 14036 14850 14907 15008 15219 15736 15908 16065 16753 17478 17663 17819 18408
1853	18	996	10	204 231 892 969 1383 1623 1903 2916 3244 3576 3726 4582 4635 4968 5839 5862 6659 6745 7119 7510 8082 8306 9071 9526 10605 10658 11151 11771 11903 11937 12322 12970 13259 13528 13604 13797 14571 14653 15233 15849 16345 16535 17174 18968 19008 19323
1854	25	935	15	420 2282 2305 2755 3112 4342 4531 4602 5116 5250 5630 5781 5910 6003 6198 6203 6443 6673 6953 8282 8343 8786 8887 9627 10565 10660 10772 10926 11096 11530 12584 12802 14436 14522 14685 15129 15447 16415 16750 16821 17427 18792 18958 19288
1855	37	166	54	1788 1888 1924 2820 3507 3951 4762 4888 5435 5660 6242 6295 6331 6484 7046 7165 7613 7698 7714 7716 7895 8128 8967 9031 10379 11007 11701 11857 12063 13163 14232 14389 15923 18102 18394 18464 18525 19212 19810
1856	16	699	76	728 2352 3014 3742 4513 4596 4896 5843 6454 7687 7893 8112 8210 8420 11136 11588 15032 15328 16284 16703 16767 18063 18102 18486 18663 18672 19403
1857	37	137	22	578 596 1166 2490 2567 3710 4141 4398 4714 5691 5808 7246 7489 7968 8482 8964 9281 9594 9738 9739 10473 11350 11566 11690 12013 12067 12211 12771 14710 14934 15115 15755 16403 17168 17692 18241 18699 19283 19816
1858	24	654	62	725 1370 1553 2873 3061 3400 3438 3468 3816 4168 4183 4377 5561 5703 7367 8915 9136 11850 11873 12094 13686 14277 16703 16799 17181 17327 17961 18528 18836 18937 19567
1859	26	882	79	393 638 841 3172 3277 3561 4340 4359 4400 4893 6099 6337 7802 7831 8615 8988 9707 10699 11263 11408 11746 12284 12443 13307 13458 14001 14185 15148 16558 17477 17972 18514 18542 18676 19120
1860	16	676	74	363 472 1786 2874 3636 3836 4174 7258 7567 8116 8410 8552 8884 10053 11167 11219 12259 13279 13378 15463 15506 16365 16569 17541 18092 18343 19646
1861	37	437	91	142 1175 1232 1473 1684 2372 2427 2780 2899 3979 4005 5529 5995 6606 6688 6753 7101 8417 8766 9059 9398 10218 10855 11057 12568 12625 12735 14118 14156 14160 14298 15988 16517 17134 17601 18368
1862	37	400	3	368 1806 2831 3011 3236 5288 6598 7380 7623 9111 10288 10656 11107 11375 11655 11803 11892 12609 12901 13012 13123 13240 14089 14354 14691 14808 15077 15114 15427 15720 16538 17343 17430 18185 18339 19153 19966
1863	15	656	16	163 559 1197 1502 1959 2469 3156 3924 4125 4901 5380 6437 6474 6581 6865 7270 7718 7909 8847 8915 9550 10303 10592 12404 12510 12669 13279 13586 13663 13915 13952 14231 14643 15163 15403 15701 15862 16745 17043 18462 18465
1864	16	68	21	93 166 562 1726 3863 4197 4924 5050 6434 7375 7475 7604 7700 8026 9637 11348 11798 11806 12512 13522 14570 14688 16525 17498 17623 17820 17823 18033 18527
1865	5	219	1	1106 1743 1792 1949 2639 2723 3039 3753 3908 5247 5480 5510 6861 7394 7624 7834 8996 9499 9868 11617 12093 12269 12610 12706 12888 13401 13530 13851 13983 14006 14285 15504 16716 16924 17468 17969 18397 19283 19696 19917
1866	17	370	38	802 1653 1989 2081 2131 2325 2368 2371 3478 3555 4384 4553 4594 4657 5386 5488 5682 6022 6391 7049 7767 8219 8503 8755 9252 10130 11288 11307 11651 11828 12151 13006 13683 13844 14934 14982 15222 15367 15406 16208 17683 17803 18339 19313
1867	33	854	42	558 651 1645 1832 1912 2242 2738 3902 4467 5199 5439 6902 7060 7227 7680 7763 8283 8567 8614 11030 11876 12178 13405 13557 13726 14228 14990 15095 15549 15989 16174 16308 16691 16878 16892 17582 19169 19342
1868	26	492	19	1498 2366 2614 2783 2992 4071 4286 4702 4748 4875 6411 6921 7481 9123 9761 10844 11285 12221 12660 12725 12871 13237 13828 14293 14474 15422 16230 16398 16652 16801 16802 16820 18208 18324 19420 19776
1869	39	367	32	1406 2112 2405 2564 3100 3865 4099 4181 4668 5338 5732 5802 6381 7004 7511 7840 7910 7943 8255 8259 9088 9305 9419 10504 10730 11365 12361 12401 12436 13215 14291 14536 14997 15206 15297 16759 17852 18553 18837 18875
1870	8	493	39	253 606 1902 2448 2540 3443 4585 4745 4969 5545 5948 6390 6547 6945 7323 7452 7796 8542 9020 9461 9707 10148 10209 10501 10882 11263 11589 12920 13056 14337 14350 15003 15071 16484 16960 17424 19792
1871	24	470	11	802 1458 1619 1833 1888 2271 2619 3215 4358 4396 5642 6554 6978 7266 8409 8888 9374 10325 11198 11726 12406 12774 12877 13180 14902 15601 16027 16910 16998 18245 18478 18873
1872	7	907	6	1357 1565 1590 2004 2826 2867 2892 3112 3452 3750 3761 4046 4067 4569 4937 6265 6300 6908 7886 8009 8662 9267 10721 11881 11887 12268 12572 14409 15676 18155 18476 18933 19045 19280 19808 19925
1873	25	487	89	115 363 1054 2118 2295 3251 3518 4311 4645 4934 5123 6072 6669 6817 7458 7652 7709 9503 10229 10680 10800 11760 12244 12404 12772 13100 13470 13765 13896 14303 14541 14863 15374 15684 16759 16967 17133 17150 18472 19357 19381 19492
1874	38	833	80	486 711 1426 1451 1587 1969 2454 3138 3508 3683 3765 4285 4289 4898 4927 5094 5379 5672 5712 5942 6542 6916 7129 8100 8868 9248 10311 10824 11023 11458 12403 12622 12794 12963 13073 14135 14224 14254 14302 14402 15086 15333 15855 16014 16633 17401 17405 17560 17631 19435 19589 19942
1875	33	223	71	819 1133 1419 1718 1967 2020 2476 2814 3533 3694 4027 4620 5969 7448 7557 7594 7735 8115 8392 8626 8676 8682 9244 10498 11406 11765 11882 11892 12063 13509 14797 15002 16312 17135 17443 18209 19444 19739
1876	2	671	13	1432 2400 3113 3614 4330 4598 5016 5238 5838 6782 6865 7127 7344 7572 7640 7644 9512 9597 11879 12714 12816 12900 13264 14023 14235 14342 15879 16596 16892 16965 17175 18508 19166 19479 19982
1877	7	496	9	1847 1984 2268 2418 2611 3380 5058 5526 5571 6109 7329 7431 7856 8602 8675 9076 9143 9221 9569 10241 10945 11073 11104 12271 12288 13912 13991 14522 15241 15382 15667 16680 16969 17811 18261 19125 19314
1878	23	200	54	326 411 1674 1736 2086 2518 3090 3465 4048 4073 4266 4734 5000 5316 5493 5828 6294 6483 6732 7502 7813 8219 9243 9347 10617 10985 11450 11642 12573 12987 13022 13102 13236 14010 14877 14955 15696 16466 16483 16689 17073 17105 17178 17202 19038 19495
1879	24	854	47	202 708 724 1562 2560 2820 5055 5958 6431 7017 7785 8607 9478 11564 11607 11738 12516 12580 13310 13348 14855 16191 16463 16951 17579 17695 18608 19071 19620 19862 19960
1880	6	38	66	1204 1357 1729 1738 1761 2065 2362 3684 3795 4009 5821 6817 7568 7734 8341 9077 9080 9331 9748 10031 10202 10496 10532 10744 11343 11387 12615 13647 13729 14981 15542 18568 19841
1881	39	722	26	1141 1615 1667 2521 3076 3267 3628 3669 4944 5173 5534 5648 6164 6369 7261 7504 7662 7900 8258 8644 9010 10032 10640 10964 10970 11405 11421 11558 13951 15247 15708 16291 16342 16552 17168 17450 17799 18038 18643 19451
1882	38	434	6	68 621 847 1106 2191 2306 2428 2472 2547 2782 2787 3772 3987 4035 4490 4669 4703 4939 5435 5528 6345 6559 8010 8255 9893 9977 10023 10365 10570 11344 11436 12796 14137 14190 14566 14582 15241 15280 15347 15536 15551 15731 16198 16307 16801 16949 17336 17394 17533 17915 18226 18331 18334 19035 19324 19532
1883	26	333	17	1332 1514 2123 2256 2650 4905 6023 6658 7059 7208 8412 8479 8718 8925 9861 10154 10665 10700 10982 11099 13150 14599 15178 15211 15296 15418 15491 15679 15773 16297 16386 16428 17044 17936 18385 19997
1884	21	816	5	167 191 521 1735 3394 3662 3693 4926 5254 5350 5639 6124 7286 7506 7639 7729 7924 8716 8738 9285 9962 10035 10261 10524 10707 11569 11689 11764 11903 12614 13564 14762 15090 16315 16622 17653 17891 18246 18584 18722 18967 19421
1885	23	391	56	405 1078 1198 1560 2301 3300 3765 4468 4490 5781 6103 6235 6495 7692 8605 9398 9848 9983 10214 10639 11147 12076 12266 13180 13619 13832 14163 14210 14412 14733 15112 15132 15665 16431 16959 17464 17706 17806 17928 18075 18384 18497 18813 19081 19544 19913
1886	3	893	30	259 265 465 473 1444 1904 2816 2987 3027 3044 3655 3760 3779 3831 4002 4763 4813 6190 8153 8281 8286 8330 8617 8643 8851 8963 9163 10420 10847 11034 11199 11468 11794 12014 12052 12503 13835 14048 15154 15722 15954 16764 16808 16817 16982 17436 18409 18978 19246 19440
1887	26	144	99	727 752 1664 1711 1984 2171 3807 3822 4647 4821 5532 6040 6681 6888 7363 8635 8975 9365 10305 11181 11232 11497 12663 13310 14777 15571 17585 17696 18563 18605 18970 19156 19182 19354 19972
1888	16	241	51	1085 1388 2014 3214 3464 3869 4500 5264 6244 7038 7354 7687 8432 8764 9008 9311 10019 10622 10872 10894 13049 13302 14355 15455 16680 18443 19231 19631 19927
1889	16	615	10	1020 1069 1378 1598 1718 2204 2997 3082 3203 3308 3962 4733 5164 6063 8277 9431 9959 10106 10641 12205 12484 13747 15248 16682 17103 18438 19457 19654 19726
1890	21	617	54	699 1076 1365 1608 2260 3304 3741 4494 5497 5846 6039 6091 6108 6368 6376 6524 6629 6918 6928 7713 7796 8060 8269 8319 8989 9007 9780 10746 12909 14001 14887 15474 15559 15611 16016 16316 17412 18639 18743 18933 19498 19749 19871
1891	37	837	60	12 430 2743 3088 3246 3361 3367 3397 3456 4911 5686 5944 6143 6281 6481 6708 7106 8261 8416 9191 9263 9457 9563 9728 10283 11050 11144 11501 11657 11794 11866 12772 12981 15493 15864 16370 18143 19023
1892	26	497	89	476 1042 2255 3372 3541 5097 5224 5574 5791 6457 9201 9442 10403 11045 11266 11270 11834 12608 13193 13656 14101 14381 14388 15383 15628 16021 16531 17519 17642 17750 18154 18237 18823 19665 19766
1893	2	38	87	1220 2394 2410 2552 3664 3667 4354 4607 4644 4826 6316 6543 8748 10241 10264 11983 13102 13402 14148 14586 15113 15153 15499 16265 16289 16453 17230 17415 18271 18323 18532 18870 19997
1894	16	280	40	622 1023 1417 1792 2567 2671 3194 4565 6497 7976 8144 9854 10115 10546 11027 11693 11908 12442 13249 14009 14887 15006 16519 16698 17326 17555 19422 19705 19774
1895	24	190	79	1600 1740 2132 2682 2993 3464 4368 6350 6372 6704 7053 7393 7822 9029 10134 10900 10976 12017 12258 12802 12842 13145 14664 14747 15595 17592 17944 18380 18662 19935
1896	3	963	56	111 481 834 1342 1708 3070 3317 3458 3686 3701 3904 4301 5029 5393 6301 7466 7631 7852 8850 8929 9369 9406 10041 10870 11032 11505 11586 12081 12207 12439 12502 13700 15819 16004 16118 16199 16913 17197 17301 17923 18315 18496 18530 19413 19434 19653
1897	2	7	35	130 141 1305 1511 1621 2444 2734 2791 3303 3579 3630 4700 7147 9028 9621 10016 10206 10260 10322 10690 11006 11266 12200 12571 13794 14890 14928 15640 16341 17698 18130 19596 20000
1898	7	948	97	716 1027 1580 1904 2124 2251 4674 6127 6381 7317 7356 8133 8148 8962 8998 9017 9019 9172 9889 10363 11185 11618 11991 12194 13515 14168 14466 14509 14530 14753 16035 18364 18485 18652 19137 19566
1899	5	41	9	1724 1865 2103 2262 2466 2473 2476 2756 3473 5391 6419 6609 7386 7494 8715 10142 10254 10406 10581 10986 11585 12098 13273 13599 14572 14999 15031 15127 15875 16081 16087 16875 17320 17727 17802 17865 18211 18449 18549 18636 19226
1900	37	238	53	1651 1815 2809 3222 3514 3714 4392 4526 6120 7177 7460 7760 7768 8993 9797 10226 10445 10671 10708 11055 11482 11538 11861 12521 12572 13347 13431 13805 14375 14529 15040 15532 16018 16028 16335 16876 17525 17813
1901	5	241	10	1783 2441 2484 2496 4379 4439 4487 4992 5891 7457 7648 8290 8810 8926 10396 11060 11316 11791 12060 12820 13120 13519 13582 13608 13998 14458 14722 14870 14947 15127 15564 16529 16621 16716 17204 17290 17506 18348 18566 19751
1902	36	243	93	830 1160 1173 1421 1813 4327 4648 4737 4790 6274 6739 7617 8244 8944 10011 10752 10899 10902 10943 11159 11259 11452 11834 13477 13745 14127 14187 14259 14878 14882 15805 15915 15969 17245 17747 18395 19100 19280 19847
1903	16	792	59	2554 3256 4821 5628 5728 6792 6948 7156 8013 8783 9386 9778 10148 12360 13135 13904 14532 14846 15299 15894 16050 16406 16884 17317 18587 18863 19547 19815
1904	3	341	100	265 823 887 1069 1272 2373 2960 3347 4252 4747 5609 5701 6087 6173 7002 7550 7636 7762 8091 9185 9360 9902 10005 10103 10346 11351 11456 11766 11835 11861 12383 13486 14109 14467 14834 15141 16160 16286 16412 16732 17653 17728 18410 18707 18883 19273 19823
1905	3	494	82	1015 2151 2359 3101 3282 4174 4274 5705 6052 6377 6484 7298 7553 7779 8407 8870 9134 9160 9489 9968 10724 11430 11917 12596 13099 13365 13774 13992 14070 14234 14327 14984 15062 15782 16755 17216 17270 17420 17474 17542 17919 18667 19094 19701 19704 19794 19904 19947
1906	24	383	13	817 1504 1684 1928 2140 2191 2697 4461 4533 5452 5610 7154 7576 8701 9067 9922 10211 10698 10864 11076 12933 12984 14347 15371 16200 16268 16686 16808 17129 17978 19553
1907	36	30	47	258 368 620 932 933 1137 1476 1523 1655 2302 2354 2888 3260 3657 3806 4193 4604 5387 5408 5931 6427 6469 6754 6765 7390 9058 9199 10429 10630 11795 12168 13354 13534 13780 14367 16288 16542 17957 17985 18634 19126
1908	38	365	97	268 991 1510 1583 1938 1982 2007 3049 3107 3688 3731 4555 4590 4816 4951 5512 5523 5745 5858 6002 6314 6352 6659 7065 7671 8616 9073 9374 9683 9825 10688 10842 11465 13123 13719 14340 14451 14529 14715 15636 16115 16285 16465 16526 16905 17019 17211 17448 18321 18567 19224
