Course	Room	Teacher	Time	Students
1775	18	250	59	1245 1636 4668 4859 5368 5986 6296 6524 7156 7161 7371 7802 8101 8908 9257 9306 9840 9924 10420 10552 10991 11296 11851 12195 12625 13309 13860 15805 16406 17248 17304 17458 19228 19300 19963
1776	17	387	144	152 2419 2475 4000 6602 6715 6827 6956 8091 8721 9001 9255 9365 9858 9927 10268 10747 11330 11564 11744 12360 12367 12784 13376 14028 14345 15797 15920 17151 17387 17676 18234 19544 19856 19941 19943
1777	17	987	10	62 976 1202 2505 3370 3610 3752 4270 4271 4354 4493 4979 6085 6448 6528 6864 7078 9799 9841 9879 9963 12567 12802 13174 13262 13880 15330 15981 16101 16228 16412 16460 16935 17100 17254 18969
1778	4	856	48	22 329 546 651 1091 1243 1891 2496 2537 2897 4699 4804 4922 4941 5248 5503 6026 7536 8356 11148 11207 11976 12080 12533 12855 12967 14505 14782 14805 15023 15517 17023 17116 18243 18781 18932 19407 19818
1779	4	993	145	1352 1614 1652 3231 4146 4242 4540 4799 5097 5810 5838 6361 6439 6771 6912 7934 8730 9128 9771 10791 12370 13058 13296 14517 14570 15011 15456 15900 16346 16393 16734 17082 17106 18011 18360 18362 18378 18630
1780	21	348	157	1805 1834 2318 2484 2866 3076 3374 3408 3534 3768 4765 5094 5233 6237 6276 6686 6800 6982 7538 7582 7724 7921 8055 8241 8535 9264 10774 11007 11297 12829 12977 13215 13882 14442 15481 15783 15803 16420 16439 17341 17489 17928 18113 18384 18451 18905 19353
1781	11	562	150	138 588 1087 1887 2038 2565 3144 3531 3533 3781 5315 5686 5788 6670 7218 7992 8139 8276 8942 9162 9653 10421 10432 10528 11225 12796 13614 14514 14831 15335 15483 15490 16081 16723 16882 17576 17850 18100 19964
1782	4	856	108	492 966 1594 1717 2235 3673 4240 4381 5207 5621 5878 6095 6157 6459 7201 7937 8768 8776 9413 10089 10106 10194 10431 10658 12752 13678 13713 14747 15828 16340 16472 16845 17466 18270 19196 19604 19663 19858
1783	30	428	106	784 860 1152 1589 1635 1706 1748 1868 1964 2329 2975 3644 4204 4633 4944 5283 5315 5705 6317 6499 6739 6987 8346 9289 10077 10388 10508 10856 11411 11610 11769 12043 12750 13251 13538 13720 14876 15617 15905 16148 16177 16446 17168 17215 17900 18039 18305 18464 18851 19267 19742
1784	11	868	125	6 51 181 1856 1990 2577 3375 3792 4039 4233 4775 4866 5499 5537 5787 6081 7991 9063 9480 9727 10231 12339 12597 13741 13791 13812 13928 14240 14534 15632 15862 15950 16181 16707 17376 17829 19007 19244 19841
1785	21	659	83	483 887 1872 2854 3225 3409 3436 3564 3619 3628 3931 4028 4072 4352 5169 6097 6162 6215 6672 6784 6867 7051 7659 8794 9129 13095 13274 13743 14614 14787 15376 15544 15883 15893 16645 16864 17317 17626 17784 17895 18459 18575 18637 19015 19318 19962
1786	10	179	100	263 1178 1738 1958 2032 3027 3353 3549 3885 3961 4483 4936 5820 6144 6739 7014 7320 8491 8859 10251 10518 11947 11976 12057 12402 12653 12952 13336 13375 13679 13964 14443 14634 14904 15050 15906 16680 17024 17664 18684 19749 19966
1787	30	353	95	311 764 967 1204 2329 2880 3249 3453 3628 5346 5983 6510 7576 8063 8138 8172 8445 9011 9242 9616 10306 10555 10931 11015 11056 11237 11316 11502 11935 12938 13354 13637 14227 14661 15403 15659 16467 16655 16717 17121 17457 17570 17578 17610 18160 18364 18760 19437 19478 19701 19919
1788	4	11	112	519 627 700 1702 2244 2309 2797 2827 3210 3340 4697 5606 5688 5722 6459 6652 7314 10822 11409 11625 12795 12893 13346 13766 14200 14411 14499 14851 15062 15276 15519 15941 16121 16675 17502 17513 19952
1789	21	998	149	860 1190 1914 2033 2054 2549 2661 2938 3631 4679 4780 5622 5672 5868 5938 6061 6177 6509 6753 6834 7300 7521 9726 9915 10089 10573 10580 10910 11080 11671 11964 12695 13404 13755 14521 14588 14619 15329 17385 17492 17701 18100 18334 18776 19460 19485 19561
1790	15	497	105	20 2159 2645 2917 6092 8868 8881 9780 10088 10503 11311 12623 14106 14246 15227 15768 16117 16249 16564 17102 17228 17346 17357 17492 17767 18874 18947 19411 19674 19944
1791	11	553	81	517 1406 1563 3596 4368 4502 4780 5102 6210 7653 7765 8254 8582 9624 10712 11077 11199 11680 11685 11949 12982 13249 13386 13677 13994 14932 15261 15842 16762 16795 16944 17052 17117 17558 17769 18156 18561 18574 18988 19029 19186
1792	30	221	153	987 1100 1410 1445 2563 2717 2930 3301 4064 4365 4867 5473 5475 5633 6347 6349 6417 6554 7077 7090 7251 7816 8086 8322 9328 9400 9413 10410 10864 10988 12938 13386 14785 14936 15188 15955 16141 16582 16812 16934 17196 17261 17648 17910 18706 18924 19180 19467 19705 19927
1793	18	59	78	87 1739 3483 3498 3660 5283 6127 6383 7939 8197 9302 9414 11340 11867 12901 13344 13774 14240 16013 16190 16587 16791 17314 17380 17425 17578 17638 17727 17918 18532 19094 19205 19441 19535 19616
1794	17	843	47	359 424 556 2093 2619 3213 3680 4282 4722 4953 6230 6234 7074 7817 8045 8309 9338 9388 9677 10152 10896 11029 12142 12401 12485 12999 13064 13270 15124 15857 16167 17831 17962 18494 18663 18823 19875
1795	31	95	139	726 871 1420 1831 2809 2816 3898 4176 4223 4271 4925 5106 6121 6385 6916 7116 7800 8890 9368 9706 10268 10320 10967 11138 11315 11391 11839 13278 13477 13493 13728 13779 13879 14027 14076 14672 14888 15228 15794 15937 16264 16894 18457 19384 19483
1796	11	236	104	814 1292 3115 3135 3513 3592 4101 4300 4575 4588 5438 5976 6174 6330 7424 7798 8156 8349 9436 9659 10611 10907 11145 12018 12723 13256 13369 13979 14441 14522 14729 15185 15723 16451 16966 17551 18016 18029 18118 18390 18835
1797	19	314	54	323 329 472 640 740 763 1159 1192 1550 1571 2126 2249 4495 4697 5244 5443 7293 7927 8721 8890 9975 10330 10343 10765 11260 11462 12042 12325 12515 12873 12878 14634 15377 15907 16144 16277 16354 16441 17174 18266 18291 18402 18469 18633
1798	17	162	33	234 833 1609 2655 3177 3981 4172 4633 4852 5422 5684 7758 8051 8138 8784 9260 9597 9991 10295 10393 10464 11242 11782 12248 12495 12506 12688 13297 13367 14739 16104 16626 17163 18330 18602 18723 19353
1799	40	912	94	64 276 2343 2412 2458 2459 3035 4102 4977 5836 5896 7938 8577 8688 9191 9595 10245 10453 11235 11640 12193 12279 13011 13254 13982 14417 14732 14936 15309 15785 15905 17087 17436 17518 17705 18362 18368 18581 18850
1800	15	579	132	649 761 2013 2581 3583 3642 3900 4003 4233 5632 6924 7855 8524 9171 9665 9797 10101 10270 11160 11436 13895 15295 15483 15484 15761 17396 17806 17876 18012 19867
1801	4	270	78	214 465 1055 3613 4662 4785 5063 5200 5602 5928 6041 6174 6476 6787 7133 8393 9041 9164 9407 10364 11009 11083 11923 12333 12872 13252 13595 14527 15305 15465 15832 15938 16184 16991 19013 19836 19954
1802	30	969	143	423 497 1477 1583 1643 2296 3002 3596 3950 4188 4408 4755 6050 7260 7401 7506 9021 9096 9097 9380 9579 9817 10018 10208 10336 10363 11021 11460 12113 12212 12826 12866 13171 13409 13740 14200 14382 15042 15164 15914 16972 17611 17712 17968 18049 18373 18580 18602 19237 19859
1803	30	89	54	1085 1659 1673 1829 2278 2442 2556 2739 3392 3395 3745 4288 4566 4865 4936 4958 5069 6126 6293 6405 7104 8585 8739 9661 9969 10155 10734 11057 11073 11418 11844 12350 13283 13775 14695 14907 14937 15034 15080 15295 15348 15620 15674 15681 15837 16191 17143 17657 18602 19228 19273 19509 19946
1804	15	564	115	216 485 694 968 2570 4062 4390 5989 7766 7773 8214 8526 8736 9832 10260 10578 11192 14368 15596 15599 16065 16346 16357 16414 16637 16810 18162 18797 18913 18951
1805	11	190	22	71 2430 2463 2687 2762 3164 3551 3918 4252 4285 4947 5305 5613 5664 5997 7646 8031 8250 8865 9712 9995 10575 10950 11349 11433 12143 13651 14352 14516 15591 16798 17077 17553 17628 17710 18421 19113 19801 19809
1806	5	254	136	927 933 2535 3140 3603 3922 3995 5829 7672 7758 7825 8493 8737 10255 10355 10729 11050 11082 11209 11453 12241 12894 13342 13433 14732 15137 15332 16474 16653 16845 17216 18923 19416
1807	40	74	119	176 702 782 1376 2561 2569 2620 2818 3002 3450 4074 4931 5153 5209 5581 6080 6097 6403 6750 7039 7827 8021 8640 8834 9165 10291 10845 11138 12340 13298 13908 14001 14085 14242 14710 16228 16272 17336 19168
1808	18	160	11	341 1427 1689 2264 2376 2675 2708 2883 3023 3163 4608 4930 5908 6266 6510 6871 7432 7642 9256 9759 9806 11009 11089 12992 13104 13685 13803 14234 15191 16326 16807 16838 18080 18333 19129 19974
1809	32	185	4	611 1151 2608 4149 5025 6313 6614 6903 7387 7898 8201 8602 9001 10085 10346 10724 12789 13578 14226 14742 14966 15874 16085 16582 17389 18337 18462 18500 18880
1810	5	965	105	343 367 1308 1675 2314 2650 2836 2874 2987 3128 3690 3758 4646 5101 9116 9482 9654 11175 11668 11843 13620 14315 14647 15121 15666 16139 16221 16428 16560 17166 17230 18182 19349
1811	5	150	52	646 789 1091 1490 1558 1587 1799 2318 2825 3170 3897 4453 4974 6489 6559 6871 9651 10319 10940 12065 13008 13170 14204 14414 15024 15718 16480 16589 16982 18283 18918 19563 19624 19933
1812	31	772	154	1162 1301 1450 1702 2269 2392 2664 3759 4099 4532 4693 5667 5761 5797 6223 6690 7882 8002 8053 8171 8493 8572 10632 11447 11528 11562 11665 12070 12725 13365 13683 14381 14811 15039 16201 16203 16461 17450 17605 18989 19031 19045 19419 19722 19817
1813	10	475	16	474 1114 1405 2035 2346 2798 2820 3344 3869 4262 4653 5933 6681 6693 6997 7191 7230 7275 7363 8061 9234 10888 12004 12054 12071 12555 12815 12834 13870 14185 14568 15112 15641 15858 16985 17198 17237 17265 18632 18659 18865 18972 19239
1814	31	939	89	55 1399 1661 2337 2474 2781 2788 3107 3253 3435 3526 3593 3641 4956 6505 6687 6736 7010 7051 7306 8221 8728 9074 9491 9874 9920 10054 10161 11348 11537 12101 12161 12784 13220 14175 14181 15554 15888 16033 16182 16231 16789 18185 18619 18787
1815	19	421	43	210 443 1808 2109 2141 2579 3689 3793 4035 4378 4837 5121 5881 6365 6398 6689 7042 7965 8284 8641 8899 9388 9529 9645 11108 11574 12449 12484 13308 13333 13535 13891 14918 14981 15251 16952 17209 17359 17500 17949 18168 18280 18329 18877
1816	31	226	33	221 996 2436 2795 4666 4695 5049 5343 5487 5879 6255 6559 7157 7452 8320 9590 9992 10811 11518 11608 12162 12275 12663 12967 13172 13965 14095 14293 14407 15140 15422 16020 16142 16730 16799 17449 17857 17982 18497 18619 18742 18765 18793 19030 19411 19806
1817	32	36	33	1126 1367 1526 1532 2227 2409 2586 3692 4784 6612 6945 8234 8508 9974 10633 10959 11755 11803 11935 12803 14071 14244 14972 16477 17100 17702 17774 19792
1818	4	442	133	961 2213 2308 2824 3970 4902 5239 5357 6558 6618 6999 8056 9210 9732 9748 9928 10076 10254 10791 11749 12572 12904 12929 12997 13056 13814 14296 14701 16380 16489 16541 17794 18136 18245 18247 19135 19276 19788
1819	40	979	1	229 682 1001 1294 2716 3042 3859 3955 4369 4417 4614 5014 6825 7079 7176 8233 8341 8587 9282 10501 11830 12561 13135 13140 13164 13866 14380 14721 14744 16149 16311 16537 16851 17236 17691 18300 18368 18935 18988 19895
1820	17	639	132	97 634 2063 2184 4094 4795 4815 4936 5488 6560 7686 8592 8652 9692 9873 10197 10694 10942 11597 11833 12635 12849 13532 13704 14548 14578 15947 16087 16527 16826 16878 17097 18650 18669 19098
1821	40	862	27	366 613 1237 1300 1946 2018 2684 2722 2965 3433 3775 4281 4649 4894 5731 7200 8187 8227 8802 9302 9639 9737 9754 10165 10485 10844 12349 12382 12490 12779 12798 12881 13183 14733 14760 15218 16304 18365 18470
1822	40	556	53	685 1500 1708 2402 2483 2537 2791 3560 3675 4054 4080 4495 4795 4867 4994 5253 6082 6439 8352 8997 9237 9594 9715 12708 12734 12760 13836 14016 14404 14428 15151 15721 15778 17351 17882 19189 19613 19676
1823	18	65	87	175 1219 1560 2850 3107 3167 3632 3716 3813 4355 4659 5641 6182 7205 7533 7726 7786 8056 8203 8308 8702 9428 10313 10966 12319 12613 12625 14382 15948 16189 16272 18275 18346 18378 18824
1824	4	738	42	2294 2517 2997 3149 3328 3434 3722 3764 5663 6782 6977 7164 7365 7593 8198 9469 10273 11120 11273 11421 11695 12159 12173 12252 12652 12878 14279 15139 15332 15501 15745 15926 16069 16276 16348 17587 19154 19367 19670
1825	11	573	151	148 285 682 898 1218 1341 2007 2128 2946 3519 3909 4036 4488 4830 5257 5901 6789 6951 7007 7148 7678 7694 10117 12086 12755 13200 13214 13273 13770 14546 15589 16211 16226 16338 16425 16831 18347 18501 19167 19989
1826	30	778	86	17 96 805 977 1095 2130 2153 3036 3513 3893 4055 5069 5398 5509 5586 6139 6287 6724 7152 7592 8074 8661 10239 10947 11047 11048 12105 12441 12767 13080 13141 13655 13661 13902 13935 13941 14096 14103 14441 15331 15935 16045 16151 16221 16701 16783 16937 16988 18983 19406 19908
1827	10	735	53	1840 3645 3703 4085 4251 4290 4845 4991 5137 5227 6123 6205 6823 6919 6925 7185 7305 8652 9255 9408 10091 10288 11369 11523 11709 11827 12296 12304 14705 14818 15120 15385 15868 16411 17855 18093 18467 18671 18841 19106 19242 19927 19937
1828	21	166	35	791 1240 1984 2154 2379 4380 4384 4678 5027 5131 5751 5859 7668 7969 8394 8826 9142 9988 10589 11052 12162 12410 12434 13097 13201 13472 13758 13957 14343 14525 14815 14864 15038 15255 15719 15968 16157 16335 16514 16771 16881 17410 17604 17651 17741 18242 18618 19543 19678
1829	31	247	58	721 1222 1359 1703 2751 3046 4170 4314 4655 4896 6807 6967 7436 8466 10144 10789 10859 11651 11784 11947 12112 12168 12430 12827 13013 13059 13358 13471 14120 14318 14457 14954 16483 16545 16646 17042 17239 17241 17473 17527 17741 17773 18331 18499 19144 19879
1830	19	860	87	812 1110 1575 2058 2543 4522 4538 5640 5912 5922 6588 6636 7099 7196 7395 7559 7684 8734 8853 9769 10026 11703 11900 11927 11988 12226 12787 13521 14433 14575 14998 15132 17807 17902 18534 18938 19123 19256 19330 19373 19408 19934 19960
1831	40	393	99	92 1392 2421 2934 3510 3585 4177 4684 4763 4774 4979 5008 6017 6765 6934 7003 7772 8037 8038 8293 8332 8553 9266 10207 10280 11944 11982 12906 12939 13980 14859 15260 15348 15561 15602 16547 17820 18638 18640
1832	19	294	122	116 1314 1457 2334 2571 2770 3032 3119 3184 3225 3779 3868 4756 4818 5690 6365 6676 7067 7273 7402 8166 8911 9090 9395 9815 10708 10797 10962 11046 11165 11253 12217 12549 12940 13740 14529 15367 16448 16850 17899 18478 19518 19580
1833	15	459	61	2 364 912 1836 1946 1955 2010 2584 2991 3160 3357 3508 4945 6432 6450 7359 8861 9313 9784 10985 11647 11991 13113 13646 13858 14917 15258 15621 17950 18281
1834	21	743	150	918 970 1413 2291 2457 2502 2530 3436 3559 3823 3983 4615 5001 5372 5722 6061 8288 8346 8354 8599 8606 8980 9755 9903 10488 10855 11162 11394 11565 12381 12925 13215 13577 13883 14850 14927 14991 15248 15394 15439 15455 15887 16831 17430 17780 18013 18713
1835	11	568	11	19 101 373 419 1373 2444 2973 3134 3980 4512 5003 5487 5628 5898 6122 6264 7229 7694 7778 8089 8329 8913 9641 10402 11054 12244 12666 13374 13423 13834 14419 14892 16281 16885 16939 17101 17140 17311 17987 18613 18789
1836	19	344	141	217 334 2084 2614 4859 4893 5029 5188 5333 5907 6167 6213 6620 7332 7670 7780 8496 8615 9880 9957 10185 10668 10832 10850 11087 12275 12557 12833 13137 13554 13744 13923 14540 15205 15231 15593 15876 16055 16110 16832 17868 18674 18936
1837	21	869	37	1112 1470 1798 2019 2069 2230 2358 2934 2983 3429 4135 4710 5319 5389 5790 6268 6383 7287 7841 9163 9412 9455 10197 10301 10309 10516 10552 10715 10956 11509 11755 12022 12598 13397 13485 14103 14462 14625 16202 16320 16339 16611 16616 16991 17655 18234 18256 18838 19314
1838	17	236	157	242 521 1177 2568 3072 3638 4771 4861 5045 5267 5527 6320 6808 6843 7734 8537 9301 10061 10687 10826 11932 13254 13637 14409 14846 14878 15251 15417 15804 16913 17277 18416 19772 19851
1839	4	616	98	406 757 1068 1136 1697 1717 1896 2143 2805 2829 3231 3378 3414 3901 4258 4586 5648 6897 7806 8245 8383 9394 9589 9842 11723 11987 12135 12286 12688 14162 14457 15770 16823 17275 19122 19150 19161 19488
1840	21	751	106	58 500 1073 1293 1693 1933 2377 2516 3333 3784 4044 4095 4286 4295 6558 6876 7549 7680 7752 8201 8451 8456 8657 9339 10099 10238 10626 10643 11576 12523 13990 14198 14358 14550 14823 16045 16314 16329 16612 17226 18121 18175 18688 18966 19083 19412 19779
1841	18	628	148	899 2526 3005 3650 4378 4636 5216 5302 6175 6584 6633 7058 7491 7508 8391 8915 9251 9839 10612 12526 13276 13389 13528 13641 14481 14645 15783 16021 16808 17201 18296 18927 18983 19918 19976
1842	40	556	97	82 171 466 2571 2638 2903 3168 3459 4406 4748 4995 7209 8757 8798 8884 9465 10263 10407 10476 11348 11885 12048 12501 12711 12746 13647 13676 13990 15641 16875 16889 16986 17158 17395 17472 17823 18518 18902 19937
1843	19	979	91	1256 2273 2352 2431 3164 3439 3678 4268 4627 4833 5009 5249 5720 5895 6256 6719 6834 7522 8563 8686 9663 10218 10924 11456 11811 12659 13072 13517 13615 13754 14477 14610 14695 15168 15325 15581 16562 16626 16642 17056 18435 18692 18708 18958
1844	40	1000	113	158 1143 1282 1470 2315 2495 3077 3878 5277 6075 6858 6931 7388 7726 8421 10235 10554 11813 11824 11855 12748 12882 13492 13856 14205 14373 15166 15440 15668 15883 16486 16736 17566 17974 18127 18170 18293 19153 19270
1845	17	644	135	105 564 2602 2927 3521 3672 3834 4611 4791 6563 6608 7086 7236 8052 8308 8433 8502 8651 10624 10811 11239 11676 12473 12499 12731 13181 14082 15382 15805 16256 16617 16865 17152 17983 19504
1846	4	20	134	967 1582 2880 3136 3784 3957 5201 5311 6859 8100 8473 8641 9812 10104 10177 10317 11194 11443 11471 11871 12236 12525 12710 13516 14260 15198 15465 15903 16287 16331 16802 17012 17528 18158 18983 19265 19680 19912
1847	32	44	39	208 655 2611 4558 6617 7228 8040 8505 8525 8534 8601 8984 10731 10958 11510 11700 11707 12102 15276 16244 16595 16596 17864 18661 18900 19718 19936
1848	5	503	19	115 139 1573 1610 1898 1971 2807 3074 3950 4130 4789 5154 5236 5434 5842 5948 6686 7235 7392 8340 8814 9245 9860 9861 10638 10806 13054 13929 14495 15059 16299 17844 19462 19626
1849	18	920	112	402 1228 2732 3576 3592 4250 4531 4958 5508 5999 6330 6410 7120 7689 8520 8549 8673 8987 10739 11455 12107 12272 13175 13556 13998 14544 15197 15960 16366 17987 18517 19200 19628
1850	18	634	94	235 559 626 941 1299 1324 1621 2860 2971 3532 5755 6668 6972 8898 9177 9251 9526 9685 10208 10512 11163 11189 11238 12345 12490 12997 13088 13237 16169 16365 17067 17282 17305 17736 19006
1851	5	242	104	339 1018 1537 3044 4328 5255 5865 7461 8236 8678 9813 9848 10256 10803 10820 11975 12133 12271 12280 12992 13422 13678 13953 14427 15034 15563 15684 15806 16551 16776 18178 19151 19324
1852	30	104	16	129 134 621 1015 1122 1141 1376 2775 2928 2988 3055 3140 3862 4143 5282 5606 5859 6416 6640 7012 7071 7173 7193 7663 7667 8509 8688 8850 8942 9950 10105 10129 10338 10371 10903 11169 11200 11374 12266 12539 12944 13558 14470 14513 15228 15336 15486 16093 16261 16432 17179 17460 17602 18595 18826
1853	4	861	36	1214 2478 3032 3153 3450 3932 4392 4507 4676 5065 5425 5643 6114 7241 7512 7916 7968 8696 8732 8964 8980 9038 9524 10452 10466 11281 11859 12524 13286 14406 14593 15073 15100 16074 17080 17393 17543 18607
1854	21	34	73	309 410 417 1158 2452 3091 3719 4517 5195 5200 5306 5681 6472 6898 7666 7877 8188 8475 8630 8677 10116 10163 11025 11261 11450 12281 12314 12468 12792 13024 13476 13716 14118 14264 14786 15135 15441 15737 16101 16403 17564 17954 18383 19002 19272 19591 19651 19953
1855	19	668	119	114 362 1468 2939 3347 4260 5052 5933 6020 6237 7838 7892 8380 8415 8747 8763 11177 11567 11740 11998 12013 12709 12731 12783 12818 13723 14186 15411 15577 15831 16624 16709 17111 17125 17652 17740 17792 17994 18463 18745 18886 18901 19225
1856	10	542	44	1029 1063 1504 2152 2362 3082 3100 4754 4847 5002 5034 5316 5377 5380 5617 6514 9082 9205 9780 10838 11324 11404 12132 12614 13030 13053 14215 14383 14643 14910 14979 15199 15410 15851 17613 17784 17803 18010 18760 19051 19560 19578 19727
1857	31	506	43	459 1225 2052 2546 2740 2821 3130 3223 3433 3595 3844 4149 4868 5376 5662 5747 6499 6731 7019 7285 7333 7424 8038 8131 8952 9146 9790 9887 10141 11253 11266 11422 13248 13284 13376 13667 14507 16505 16818 16975 17098 18110 18191 19118 19709
